1.295840352468575953e-04 0.000000000000000000e+00
1.295756397797214073e-04 0.000000000000000000e+00
1.295672454003627923e-04 0.000000000000000000e+00
1.295588521085703311e-04 0.000000000000000000e+00
1.295504599041326583e-04 0.000000000000000000e+00
1.295420687868385171e-04 0.000000000000000000e+00
1.295336787564766779e-04 0.000000000000000000e+00
1.295252898128359653e-04 0.000000000000000000e+00
1.295169019557052307e-04 0.000000000000000000e+00
1.295085151848734072e-04 0.000000000000000000e+00
1.295001295001295091e-04 0.000000000000000000e+00
1.294917449012625505e-04 0.000000000000000000e+00
1.294833613880616270e-04 0.000000000000000000e+00
1.294749789603159157e-04 0.000000000000000000e+00
1.294665976178145932e-04 0.000000000000000000e+00
1.294582173603469450e-04 0.000000000000000000e+00
1.294498381877022563e-04 0.000000000000000000e+00
1.294414600996699209e-04 0.000000000000000000e+00
1.294330830960393596e-04 0.000000000000000000e+00
1.294247071766000204e-04 0.000000000000000000e+00
1.294163323411414595e-04 0.000000000000000000e+00
1.294079585894532605e-04 0.000000000000000000e+00
1.293995859213250611e-04 0.000000000000000000e+00
1.293912143365465531e-04 0.000000000000000000e+00
1.293828438349074825e-04 0.000000000000000000e+00
1.293744744161976770e-04 0.000000000000000000e+00
1.293661060802069908e-04 0.000000000000000000e+00
1.293577388267253057e-04 0.000000000000000000e+00
1.293493726555426117e-04 0.000000000000000000e+00
1.293410075664489531e-04 0.000000000000000000e+00
1.293326435592343469e-04 0.000000000000000000e+00
1.293242806336889730e-04 0.000000000000000000e+00
1.293159187896030112e-04 0.000000000000000000e+00
1.293075580267666683e-04 0.000000000000000000e+00
1.292991983449702596e-04 0.000000000000000000e+00
1.292908397440041275e-04 0.000000000000000000e+00
1.292824822236586957e-04 0.000000000000000000e+00
1.292741257837243881e-04 0.000000000000000000e+00
1.292657704239917366e-04 0.000000000000000000e+00
1.292574161442512734e-04 0.000000000000000000e+00
1.292490629442936663e-04 0.000000000000000000e+00
1.292407108239095287e-04 0.000000000000000000e+00
1.292323597828896366e-04 0.000000000000000000e+00
1.292240098210247390e-04 0.000000000000000000e+00
1.292156609381056934e-04 0.000000000000000000e+00
1.292073131339233842e-04 0.000000000000000000e+00
1.291989664082687230e-04 0.000000000000000000e+00
1.291906207609327571e-04 0.000000000000000000e+00
1.291822761917065063e-04 0.000000000000000000e+00
1.291739327003810721e-04 0.000000000000000000e+00
1.291655902867476101e-04 0.000000000000000000e+00
1.291572489505973570e-04 0.000000000000000000e+00
1.291489086917215498e-04 0.000000000000000000e+00
1.291405695099115338e-04 0.000000000000000000e+00
1.291322314049586813e-04 0.000000000000000000e+00
1.291238943766543918e-04 0.000000000000000000e+00
1.291155584247902005e-04 0.000000000000000000e+00
1.291072235491575880e-04 0.000000000000000000e+00
1.290988897495481437e-04 0.000000000000000000e+00
1.290905570257535652e-04 0.000000000000000000e+00
1.290822253775654959e-04 0.000000000000000000e+00
1.290738948047757419e-04 0.000000000000000000e+00
1.290655653071760551e-04 0.000000000000000000e+00
1.290572368845582958e-04 0.000000000000000000e+00
1.290489095367144056e-04 0.000000000000000000e+00
1.290405832634363532e-04 0.000000000000000000e+00
1.290322580645161343e-04 0.000000000000000000e+00
1.290239339397458262e-04 0.000000000000000000e+00
1.290156108889175602e-04 0.000000000000000000e+00
1.290072889118235218e-04 0.000000000000000000e+00
1.289989680082559236e-04 0.000000000000000000e+00
1.289906481780070868e-04 0.000000000000000000e+00
1.289823294208693324e-04 0.000000000000000000e+00
1.289740117366350628e-04 0.000000000000000000e+00
1.289656951250967346e-04 0.000000000000000000e+00
1.289573795860468044e-04 0.000000000000000000e+00
1.289490651192778915e-04 0.000000000000000000e+00
1.289407517245825608e-04 0.000000000000000000e+00
1.289324394017534858e-04 0.000000000000000000e+00
1.289241281505833941e-04 0.000000000000000000e+00
1.289158179708650134e-04 0.000000000000000000e+00
1.289075088623912340e-04 0.000000000000000000e+00
1.288992008249548920e-04 0.000000000000000000e+00
1.288908938583489046e-04 0.000000000000000000e+00
1.288825879623662978e-04 0.000000000000000000e+00
1.288742831368000431e-04 0.000000000000000000e+00
1.288659793814433019e-04 0.000000000000000000e+00
1.288576766960891813e-04 0.000000000000000000e+00
1.288493750805308697e-04 0.000000000000000000e+00
1.288410745345616097e-04 0.000000000000000000e+00
1.288327750579747525e-04 0.000000000000000000e+00
1.288244766505635948e-04 0.000000000000000000e+00
1.288161793121215962e-04 0.000000000000000000e+00
1.288078830424421891e-04 0.000000000000000000e+00
1.287995878413189142e-04 0.000000000000000000e+00
1.287912937085453123e-04 0.000000000000000000e+00
1.287830006439150056e-04 0.000000000000000000e+00
1.287747086472216976e-04 0.000000000000000000e+00
1.287664177182590915e-04 0.000000000000000000e+00
1.287581278568209722e-04 0.000000000000000000e+00
1.287498390627011787e-04 0.000000000000000000e+00
1.287415513356936041e-04 0.000000000000000000e+00
1.287332646755921686e-04 0.000000000000000000e+00
1.287249790821909010e-04 0.000000000000000000e+00
1.287166945552838300e-04 0.000000000000000000e+00
1.287084110946650384e-04 0.000000000000000000e+00
1.287001287001286905e-04 0.000000000000000000e+00
1.286918473714690047e-04 0.000000000000000000e+00
1.286835671084802536e-04 0.000000000000000000e+00
1.286752879109567100e-04 0.000000000000000000e+00
1.286670097786927547e-04 0.000000000000000000e+00
1.286587327114827961e-04 0.000000000000000000e+00
1.286504567091213236e-04 0.000000000000000000e+00
1.286421817714028537e-04 0.000000000000000000e+00
1.286339078981219573e-04 0.000000000000000000e+00
1.286256350890732593e-04 0.000000000000000000e+00
1.286173633440514390e-04 0.000000000000000000e+00
1.286090926628512569e-04 0.000000000000000000e+00
1.286008230452675006e-04 0.000000000000000000e+00
1.285925544910949579e-04 0.000000000000000000e+00
1.285842870001285788e-04 0.000000000000000000e+00
1.285760205721632867e-04 0.000000000000000000e+00
1.285677552069940859e-04 0.000000000000000000e+00
1.285594909044160080e-04 0.000000000000000000e+00
1.285512276642241931e-04 0.000000000000000000e+00
1.285429654862137541e-04 0.000000000000000000e+00
1.285347043701799393e-04 0.000000000000000000e+00
1.285264443159179972e-04 0.000000000000000000e+00
1.285181853232232304e-04 0.000000000000000000e+00
1.285099273918910228e-04 0.000000000000000000e+00
1.285016705217167856e-04 0.000000000000000000e+00
1.284934147124959839e-04 0.000000000000000000e+00
1.284851599640241644e-04 0.000000000000000000e+00
1.284769062760968735e-04 0.000000000000000000e+00
1.284686536485097664e-04 0.000000000000000000e+00
1.284604020810585251e-04 0.000000000000000000e+00
1.284521515735388589e-04 0.000000000000000000e+00
1.284439021257465852e-04 0.000000000000000000e+00
1.284356537374775219e-04 0.000000000000000000e+00
1.284274064085275677e-04 0.000000000000000000e+00
1.284191601386927030e-04 0.000000000000000000e+00
1.284109149277688538e-04 0.000000000000000000e+00
1.284026707755521360e-04 0.000000000000000000e+00
1.283944276818386110e-04 0.000000000000000000e+00
1.283861856464244488e-04 0.000000000000000000e+00
1.283779446691058466e-04 0.000000000000000000e+00
1.283697047496790828e-04 0.000000000000000000e+00
1.283614658879404357e-04 0.000000000000000000e+00
1.283532280836862923e-04 0.000000000000000000e+00
1.283449913367130935e-04 0.000000000000000000e+00
1.283367556468172532e-04 0.000000000000000000e+00
1.283285210137953211e-04 0.000000000000000000e+00
1.283202874374438464e-04 0.000000000000000000e+00
1.283120549175595143e-04 0.000000000000000000e+00
1.283038234539389283e-04 0.000000000000000000e+00
1.282955930463788548e-04 0.000000000000000000e+00
1.282873636946760872e-04 0.000000000000000000e+00
1.282791353986274189e-04 0.000000000000000000e+00
1.282709081580297517e-04 0.000000000000000000e+00
1.282626819726800417e-04 0.000000000000000000e+00
1.282544568423752719e-04 0.000000000000000000e+00
1.282462327669124799e-04 0.000000000000000000e+00
1.282380097460887299e-04 0.000000000000000000e+00
1.282297877797012220e-04 0.000000000000000000e+00
1.282215668675471291e-04 0.000000000000000000e+00
1.282133470094236783e-04 0.000000000000000000e+00
1.282051282051282050e-04 0.000000000000000000e+00
1.281969104544580448e-04 0.000000000000000000e+00
1.281886937572106146e-04 0.000000000000000000e+00
1.281804781131833581e-04 0.000000000000000000e+00
1.281722635221738008e-04 0.000000000000000000e+00
1.281640499839794948e-04 0.000000000000000000e+00
1.281558374983980469e-04 0.000000000000000000e+00
1.281476260652271448e-04 0.000000000000000000e+00
1.281394156842644765e-04 0.000000000000000000e+00
1.281312063553078381e-04 0.000000000000000000e+00
1.281229980781550262e-04 0.000000000000000000e+00
1.281147908526039452e-04 0.000000000000000000e+00
1.281065846784524729e-04 0.000000000000000000e+00
1.280983795554986224e-04 0.000000000000000000e+00
1.280901754835404068e-04 0.000000000000000000e+00
1.280819724623759206e-04 0.000000000000000000e+00
1.280737704918032854e-04 0.000000000000000000e+00
1.280655695716206768e-04 0.000000000000000000e+00
1.280573697016263248e-04 0.000000000000000000e+00
1.280491708816185409e-04 0.000000000000000000e+00
1.280409731113956362e-04 0.000000000000000000e+00
1.280327763907560304e-04 0.000000000000000000e+00
1.280245807194981434e-04 0.000000000000000000e+00
1.280163860974204760e-04 0.000000000000000000e+00
1.280081925243215565e-04 0.000000000000000000e+00
1.279999999999999942e-04 0.000000000000000000e+00
1.279918085242544529e-04 0.000000000000000000e+00
1.279836180968835961e-04 0.000000000000000000e+00
1.279754287176861961e-04 0.000000000000000000e+00
1.279672403864610790e-04 0.000000000000000000e+00
1.279590531030070440e-04 0.000000000000000000e+00
1.279508668671230258e-04 0.000000000000000000e+00
1.279426816786079864e-04 0.000000000000000000e+00
1.279344975372609145e-04 0.000000000000000000e+00
1.279263144428809075e-04 0.000000000000000000e+00
1.279181323952670356e-04 0.000000000000000000e+00
1.279099513942184776e-04 0.000000000000000000e+00
1.279017714395344390e-04 0.000000000000000000e+00
1.278935925310142072e-04 0.000000000000000000e+00
1.278854146684570690e-04 0.000000000000000000e+00
1.278772378516623929e-04 0.000000000000000000e+00
1.278690620804296286e-04 0.000000000000000000e+00
1.278608873545582529e-04 0.000000000000000000e+00
1.278527136738477155e-04 0.000000000000000000e+00
1.278445410380976829e-04 0.000000000000000000e+00
1.278363694471077133e-04 0.000000000000000000e+00
1.278281989006775003e-04 0.000000000000000000e+00
1.278200293986067647e-04 0.000000000000000000e+00
1.278118609406953086e-04 0.000000000000000000e+00
1.278036935267429339e-04 0.000000000000000000e+00
1.277955271565495241e-04 0.000000000000000000e+00
1.277873618299150168e-04 0.000000000000000000e+00
1.277791975466394038e-04 0.000000000000000000e+00
1.277710343065227040e-04 0.000000000000000000e+00
1.277628721093650177e-04 0.000000000000000000e+00
1.277547109549664721e-04 0.000000000000000000e+00
1.277465508431272487e-04 0.000000000000000000e+00
1.277383917736475564e-04 0.000000000000000000e+00
1.277302337463277662e-04 0.000000000000000000e+00
1.277220767609681411e-04 0.000000000000000000e+00
1.277139208173691065e-04 0.000000000000000000e+00
1.277057659153310880e-04 0.000000000000000000e+00
1.276976120546545652e-04 0.000000000000000000e+00
1.276894592351401263e-04 0.000000000000000000e+00
1.276813074565883593e-04 0.000000000000000000e+00
1.276731567187998795e-04 0.000000000000000000e+00
1.276650070215753835e-04 0.000000000000000000e+00
1.276568583647156490e-04 0.000000000000000000e+00
1.276487107480214539e-04 0.000000000000000000e+00
1.276405641712936303e-04 0.000000000000000000e+00
1.276324186343331187e-04 0.000000000000000000e+00
1.276242741369408595e-04 0.000000000000000000e+00
1.276161306789178203e-04 0.000000000000000000e+00
1.276079882600650772e-04 0.000000000000000000e+00
1.275998468801837332e-04 0.000000000000000000e+00
1.275917065390749729e-04 0.000000000000000000e+00
1.275835672365399263e-04 0.000000000000000000e+00
1.275754289723799134e-04 0.000000000000000000e+00
1.275672917463962271e-04 0.000000000000000000e+00
1.275591555583902145e-04 0.000000000000000000e+00
1.275510204081632768e-04 0.000000000000000000e+00
1.275428862955168695e-04 0.000000000000000000e+00
1.275347532202525294e-04 0.000000000000000000e+00
1.275266211821717661e-04 0.000000000000000000e+00
1.275184901810762520e-04 0.000000000000000000e+00
1.275103602167676053e-04 0.000000000000000000e+00
1.275022312890475523e-04 0.000000000000000000e+00
1.274941033977178468e-04 0.000000000000000000e+00
1.274859765425803238e-04 0.000000000000000000e+00
1.274778507234367909e-04 0.000000000000000000e+00
1.274697259400892188e-04 0.000000000000000000e+00
1.274616021923395508e-04 0.000000000000000000e+00
1.274534794799898115e-04 0.000000000000000000e+00
1.274453578028420257e-04 0.000000000000000000e+00
1.274372371606983536e-04 0.000000000000000000e+00
1.274291175533609553e-04 0.000000000000000000e+00
1.274209989806320182e-04 0.000000000000000000e+00
1.274128814423138110e-04 0.000000000000000000e+00
1.274047649382086835e-04 0.000000000000000000e+00
1.273966494681189857e-04 0.000000000000000000e+00
1.273885350318471217e-04 0.000000000000000000e+00
1.273804216291956042e-04 0.000000000000000000e+00
1.273723092599668915e-04 0.000000000000000000e+00
1.273641979239635775e-04 0.000000000000000000e+00
1.273560876209882831e-04 0.000000000000000000e+00
1.273479783508436837e-04 0.000000000000000000e+00
1.273398701133324814e-04 0.000000000000000000e+00
1.273317629082574599e-04 0.000000000000000000e+00
1.273236567354214300e-04 0.000000000000000000e+00
1.273155515946272837e-04 0.000000000000000000e+00
1.273074474856779130e-04 0.000000000000000000e+00
1.272993444083762914e-04 0.000000000000000000e+00
1.272912423625254463e-04 0.000000000000000000e+00
1.272831413479284595e-04 0.000000000000000000e+00
1.272750413643884400e-04 0.000000000000000000e+00
1.272669424117085508e-04 0.000000000000000000e+00
1.272588444896920364e-04 0.000000000000000000e+00
1.272507475981421411e-04 0.000000000000000000e+00
1.272426517368621906e-04 0.000000000000000000e+00
1.272345569056555650e-04 0.000000000000000000e+00
1.272264631043256984e-04 0.000000000000000000e+00
1.272183703326760520e-04 0.000000000000000000e+00
1.272102785905101141e-04 0.000000000000000000e+00
1.272021878776315087e-04 0.000000000000000000e+00
1.271940981938438054e-04 0.000000000000000000e+00
1.271860095389507094e-04 0.000000000000000000e+00
1.271779219127559530e-04 0.000000000000000000e+00
1.271698353150632686e-04 0.000000000000000000e+00
1.271617497456764968e-04 0.000000000000000000e+00
1.271536652043995055e-04 0.000000000000000000e+00
1.271455816910362438e-04 0.000000000000000000e+00
1.271374992053906337e-04 0.000000000000000000e+00
1.271294177472667057e-04 0.000000000000000000e+00
1.271213373164685717e-04 0.000000000000000000e+00
1.271132579128003161e-04 0.000000000000000000e+00
1.271051795360661051e-04 0.000000000000000000e+00
1.270971021860701588e-04 0.000000000000000000e+00
1.270890258626167517e-04 0.000000000000000000e+00
1.270809505655102394e-04 0.000000000000000000e+00
1.270728762945549234e-04 0.000000000000000000e+00
1.270648030495552679e-04 0.000000000000000000e+00
1.270567308303157371e-04 0.000000000000000000e+00
1.270486596366408221e-04 0.000000000000000000e+00
1.270405894683351226e-04 0.000000000000000000e+00
1.270325203252032655e-04 0.000000000000000000e+00
1.270244522070498503e-04 0.000000000000000000e+00
1.270163851136796665e-04 0.000000000000000000e+00
1.270083190448974492e-04 0.000000000000000000e+00
1.270002540005079879e-04 0.000000000000000000e+00
1.269921899803162074e-04 0.000000000000000000e+00
1.269841269841269786e-04 0.000000000000000000e+00
1.269760650117452805e-04 0.000000000000000000e+00
1.269680040629761193e-04 0.000000000000000000e+00
1.269599441376245827e-04 0.000000000000000000e+00
1.269518852354957581e-04 0.000000000000000000e+00
1.269438273563947873e-04 0.000000000000000000e+00
1.269357705001269477e-04 0.000000000000000000e+00
1.269277146664974352e-04 0.000000000000000000e+00
1.269196598553115813e-04 0.000000000000000000e+00
1.269116060663747717e-04 0.000000000000000000e+00
1.269035532994923921e-04 0.000000000000000000e+00
1.268955015544698825e-04 0.000000000000000000e+00
1.268874508311127912e-04 0.000000000000000000e+00
1.268794011292266664e-04 0.000000000000000000e+00
1.268713524486171109e-04 0.000000000000000000e+00
1.268633047890897541e-04 0.000000000000000000e+00
1.268552581504503343e-04 0.000000000000000000e+00
1.268472125325045895e-04 0.000000000000000000e+00
1.268391679350583390e-04 0.000000000000000000e+00
1.268311243579174294e-04 0.000000000000000000e+00
1.268230818008877613e-04 0.000000000000000000e+00
1.268150402637752898e-04 0.000000000000000000e+00
1.268069997463859967e-04 0.000000000000000000e+00
1.267989602485259726e-04 0.000000000000000000e+00
1.267909217700012808e-04 0.000000000000000000e+00
1.267828843106180660e-04 0.000000000000000000e+00
1.267748478701825540e-04 0.000000000000000000e+00
1.267668124485009709e-04 0.000000000000000000e+00
1.267587780453796511e-04 0.000000000000000000e+00
1.267507446606248747e-04 0.000000000000000000e+00
1.267427122940430846e-04 0.000000000000000000e+00
1.267346809454407235e-04 0.000000000000000000e+00
1.267266506146242614e-04 0.000000000000000000e+00
1.267186213014002494e-04 0.000000000000000000e+00
1.267105930055752660e-04 0.000000000000000000e+00
1.267025657269559707e-04 0.000000000000000000e+00
1.266945394653490504e-04 0.000000000000000000e+00
1.266865142205612189e-04 0.000000000000000000e+00
1.266784899923992984e-04 0.000000000000000000e+00
1.266704667806700841e-04 0.000000000000000000e+00
1.266624445851805068e-04 0.000000000000000000e+00
1.266544234057374429e-04 0.000000000000000000e+00
1.266464032421479315e-04 0.000000000000000000e+00
1.266383840942189576e-04 0.000000000000000000e+00
1.266303659617576416e-04 0.000000000000000000e+00
1.266223488445710767e-04 0.000000000000000000e+00
1.266143327424664377e-04 0.000000000000000000e+00
1.266063176552510077e-04 0.000000000000000000e+00
1.265983035827319882e-04 0.000000000000000000e+00
1.265902905247167439e-04 0.000000000000000000e+00
1.265822784810126660e-04 0.000000000000000000e+00
1.265742674514271191e-04 0.000000000000000000e+00
1.265662574357676300e-04 0.000000000000000000e+00
1.265582484338416717e-04 0.000000000000000000e+00
1.265502404454568524e-04 0.000000000000000000e+00
1.265422334704207534e-04 0.000000000000000000e+00
1.265342275085410643e-04 0.000000000000000000e+00
1.265262225596254747e-04 0.000000000000000000e+00
1.265182186234817827e-04 0.000000000000000000e+00
1.265102156999177592e-04 0.000000000000000000e+00
1.265022137887413108e-04 0.000000000000000000e+00
1.264942128897602897e-04 0.000000000000000000e+00
1.264862130027826837e-04 0.000000000000000000e+00
1.264782141276165077e-04 0.000000000000000000e+00
1.264702162640698037e-04 0.000000000000000000e+00
1.264622194119506679e-04 0.000000000000000000e+00
1.264542235710672778e-04 0.000000000000000000e+00
1.264462287412277839e-04 0.000000000000000000e+00
1.264382349222404722e-04 0.000000000000000000e+00
1.264302421139136556e-04 0.000000000000000000e+00
1.264222503160556202e-04 0.000000000000000000e+00
1.264142595284748144e-04 0.000000000000000000e+00
1.264062697509796599e-04 0.000000000000000000e+00
1.263982809833786322e-04 0.000000000000000000e+00
1.263902932254802884e-04 0.000000000000000000e+00
1.263823064770932126e-04 0.000000000000000000e+00
1.263743207380260431e-04 0.000000000000000000e+00
1.263663360080874453e-04 0.000000000000000000e+00
1.263583522870861660e-04 0.000000000000000000e+00
1.263503695748310061e-04 0.000000000000000000e+00
1.263423878711307665e-04 0.000000000000000000e+00
1.263344071757943295e-04 0.000000000000000000e+00
1.263264274886306316e-04 0.000000000000000000e+00
1.263184488094486093e-04 0.000000000000000000e+00
1.263104711380573346e-04 0.000000000000000000e+00
1.263024944742658794e-04 0.000000000000000000e+00
1.262945188178833157e-04 0.000000000000000000e+00
1.262865441687188240e-04 0.000000000000000000e+00
1.262785705265816389e-04 0.000000000000000000e+00
1.262705978912810221e-04 0.000000000000000000e+00
1.262626262626262625e-04 0.000000000000000000e+00
1.262546556404267302e-04 0.000000000000000000e+00
1.262466860244918496e-04 0.000000000000000000e+00
1.262387174146310722e-04 0.000000000000000000e+00
1.262307498106538764e-04 0.000000000000000000e+00
1.262227832123698223e-04 0.000000000000000000e+00
1.262148176195885510e-04 0.000000000000000000e+00
1.262068530321196495e-04 0.000000000000000000e+00
1.261988894497728404e-04 0.000000000000000000e+00
1.261909268723578731e-04 0.000000000000000000e+00
1.261829652996845517e-04 0.000000000000000000e+00
1.261750047315626799e-04 0.000000000000000000e+00
1.261670451678021700e-04 0.000000000000000000e+00
1.261590866082129613e-04 0.000000000000000000e+00
1.261511290526050203e-04 0.000000000000000000e+00
1.261431725007883947e-04 0.000000000000000000e+00
1.261352169525731595e-04 0.000000000000000000e+00
1.261272624077694438e-04 0.000000000000000000e+00
1.261193088661874038e-04 0.000000000000000000e+00
1.261113563276373040e-04 0.000000000000000000e+00
1.261034047919293820e-04 0.000000000000000000e+00
1.260954542588739566e-04 0.000000000000000000e+00
1.260875047282814280e-04 0.000000000000000000e+00
1.260795561999621692e-04 0.000000000000000000e+00
1.260716086737266887e-04 0.000000000000000000e+00
1.260636621493854410e-04 0.000000000000000000e+00
1.260557166267490159e-04 0.000000000000000000e+00
1.260477721056280304e-04 0.000000000000000000e+00
1.260398285858331286e-04 0.000000000000000000e+00
1.260318860671750087e-04 0.000000000000000000e+00
1.260239445494643962e-04 0.000000000000000000e+00
1.260160040325121250e-04 0.000000000000000000e+00
1.260080645161290288e-04 0.000000000000000000e+00
1.260001260001259956e-04 0.000000000000000000e+00
1.259921884843139678e-04 0.000000000000000000e+00
1.259842519685039418e-04 0.000000000000000000e+00
1.259763164525069411e-04 0.000000000000000000e+00
1.259683819361340435e-04 0.000000000000000000e+00
1.259604484191963810e-04 0.000000000000000000e+00
1.259525159015051398e-04 0.000000000000000000e+00
1.259445843828715331e-04 0.000000000000000000e+00
1.259366538631068557e-04 0.000000000000000000e+00
1.259287243420224021e-04 0.000000000000000000e+00
1.259207958194295753e-04 0.000000000000000000e+00
1.259128682951397512e-04 0.000000000000000000e+00
1.259049417689644414e-04 0.000000000000000000e+00
1.258970162407151031e-04 0.000000000000000000e+00
1.258890917102033018e-04 0.000000000000000000e+00
1.258811681772406847e-04 0.000000000000000000e+00
1.258732456416388715e-04 0.000000000000000000e+00
1.258653241032095635e-04 0.000000000000000000e+00
1.258574035617645161e-04 0.000000000000000000e+00
1.258494840171155388e-04 0.000000000000000000e+00
1.258415654690744412e-04 0.000000000000000000e+00
1.258336479174531144e-04 0.000000000000000000e+00
1.258257313620635305e-04 0.000000000000000000e+00
1.258178158027176618e-04 0.000000000000000000e+00
1.258099012392275347e-04 0.000000000000000000e+00
1.258019876714052028e-04 0.000000000000000000e+00
1.257940750990628280e-04 0.000000000000000000e+00
1.257861635220125724e-04 0.000000000000000000e+00
1.257782529400666520e-04 0.000000000000000000e+00
1.257703433530373645e-04 0.000000000000000000e+00
1.257624347607369801e-04 0.000000000000000000e+00
1.257545271629778778e-04 0.000000000000000000e+00
1.257466205595724634e-04 0.000000000000000000e+00
1.257387149503331970e-04 0.000000000000000000e+00
1.257308103350726202e-04 0.000000000000000000e+00
1.257229067136032201e-04 0.000000000000000000e+00
1.257150040857376195e-04 0.000000000000000000e+00
1.257071024512884953e-04 0.000000000000000000e+00
1.256992018100684975e-04 0.000000000000000000e+00
1.256913021618903843e-04 0.000000000000000000e+00
1.256834035065669682e-04 0.000000000000000000e+00
1.256755058439110347e-04 0.000000000000000000e+00
1.256676091737354774e-04 0.000000000000000000e+00
1.256597134958532173e-04 0.000000000000000000e+00
1.256518188100772839e-04 0.000000000000000000e+00
1.256439251162206250e-04 0.000000000000000000e+00
1.256360324140963513e-04 0.000000000000000000e+00
1.256281407035176006e-04 0.000000000000000000e+00
1.256202499842974565e-04 0.000000000000000000e+00
1.256123602562492193e-04 0.000000000000000000e+00
1.256044715191860809e-04 0.000000000000000000e+00
1.255965837729213690e-04 0.000000000000000000e+00
1.255886970172684380e-04 0.000000000000000000e+00
1.255808112520406968e-04 0.000000000000000000e+00
1.255729264770515542e-04 0.000000000000000000e+00
1.255650426921145273e-04 0.000000000000000000e+00
1.255571598970431336e-04 0.000000000000000000e+00
1.255492780916509714e-04 0.000000000000000000e+00
1.255413972757516664e-04 0.000000000000000000e+00
1.255335174491589256e-04 0.000000000000000000e+00
1.255256386116864289e-04 0.000000000000000000e+00
1.255177607631479916e-04 0.000000000000000000e+00
1.255098839033574019e-04 0.000000000000000000e+00
1.255020080321285025e-04 0.000000000000000000e+00
1.254941331492752713e-04 0.000000000000000000e+00
1.254862592546116321e-04 0.000000000000000000e+00
1.254783863479515629e-04 0.000000000000000000e+00
1.254705144291091501e-04 0.000000000000000000e+00
1.254626434978985074e-04 0.000000000000000000e+00
1.254547735541337481e-04 0.000000000000000000e+00
1.254469045976290401e-04 0.000000000000000000e+00
1.254390366281986867e-04 0.000000000000000000e+00
1.254311696456569369e-04 0.000000000000000000e+00
1.254233036498181482e-04 0.000000000000000000e+00
1.254154386404966509e-04 0.000000000000000000e+00
1.254075746175068839e-04 0.000000000000000000e+00
1.253997115806633673e-04 0.000000000000000000e+00
1.253918495297805670e-04 0.000000000000000000e+00
1.253839884646730572e-04 0.000000000000000000e+00
1.253761283851554666e-04 0.000000000000000000e+00
1.253682692910424237e-04 0.000000000000000000e+00
1.253604111821486654e-04 0.000000000000000000e+00
1.253525540582889287e-04 0.000000000000000000e+00
1.253446979192780048e-04 0.000000000000000000e+00
1.253368427649307389e-04 0.000000000000000000e+00
1.253289885950620308e-04 0.000000000000000000e+00
1.253211354094868070e-04 0.000000000000000000e+00
1.253132832080200486e-04 0.000000000000000000e+00
1.253054319904767905e-04 0.000000000000000000e+00
1.252975817566720951e-04 0.000000000000000000e+00
1.252897325064211058e-04 0.000000000000000000e+00
1.252818842395389662e-04 0.000000000000000000e+00
1.252740369558409011e-04 0.000000000000000000e+00
1.252661906551421895e-04 0.000000000000000000e+00
1.252583453372580835e-04 0.000000000000000000e+00
1.252505010020039976e-04 0.000000000000000000e+00
1.252426576491953193e-04 0.000000000000000000e+00
1.252348152786474632e-04 0.000000000000000000e+00
1.252269738901759522e-04 0.000000000000000000e+00
1.252191334835962822e-04 0.000000000000000000e+00
1.252112940587240847e-04 0.000000000000000000e+00
1.252034556153749912e-04 0.000000000000000000e+00
1.251956181533646329e-04 0.000000000000000000e+00
1.251877816725087498e-04 0.000000000000000000e+00
1.251799461726231359e-04 0.000000000000000000e+00
1.251721116535235853e-04 0.000000000000000000e+00
1.251642781150259732e-04 0.000000000000000000e+00
1.251564455569461752e-04 0.000000000000000000e+00
1.251486139791001750e-04 0.000000000000000000e+00
1.251407833813039563e-04 0.000000000000000000e+00
1.251329537633735843e-04 0.000000000000000000e+00
1.251251251251251240e-04 0.000000000000000000e+00
1.251172974663747220e-04 0.000000000000000000e+00
1.251094707869385787e-04 0.000000000000000000e+00
1.251016450866328949e-04 0.000000000000000000e+00
1.250938203652739525e-04 0.000000000000000000e+00
1.250859966226780876e-04 0.000000000000000000e+00
1.250781738586616634e-04 0.000000000000000000e+00
1.250703520730410976e-04 0.000000000000000000e+00
1.250625312656328074e-04 0.000000000000000000e+00
1.250547114362533731e-04 0.000000000000000000e+00
1.250468925847192663e-04 0.000000000000000000e+00
1.250390747108471483e-04 0.000000000000000000e+00
1.250312578144536265e-04 0.000000000000000000e+00
1.250234418953553894e-04 0.000000000000000000e+00
1.250156269533691795e-04 0.000000000000000000e+00
1.250078129883117669e-04 0.000000000000000000e+00
1.250000000000000026e-04 0.000000000000000000e+00
1.249921879882507378e-04 0.000000000000000000e+00
1.249843769528808778e-04 0.000000000000000000e+00
1.249765668937074365e-04 0.000000000000000000e+00
1.249687578105473733e-04 0.000000000000000000e+00
1.249609497032177564e-04 0.000000000000000000e+00
1.249531425715356807e-04 0.000000000000000000e+00
1.249453364153182955e-04 0.000000000000000000e+00
1.249375312343828045e-04 0.000000000000000000e+00
1.249297270285464382e-04 0.000000000000000000e+00
1.249219237976264814e-04 0.000000000000000000e+00
1.249141215414402732e-04 0.000000000000000000e+00
1.249063202598051526e-04 0.000000000000000000e+00
1.248985199525385671e-04 0.000000000000000000e+00
1.248907206194579641e-04 0.000000000000000000e+00
1.248829222603808995e-04 0.000000000000000000e+00
1.248751248751248750e-04 0.000000000000000000e+00
