1.468860164512338377e-04 0.000000000000000000e+00
1.468752294925460933e-04 0.000000000000000000e+00
1.468644441180790049e-04 0.000000000000000000e+00
1.468536603274836494e-04 0.000000000000000000e+00
1.468428781204111574e-04 0.000000000000000000e+00
1.468320974965127413e-04 0.000000000000000000e+00
1.468213184554397214e-04 0.000000000000000000e+00
1.468105409968435812e-04 0.000000000000000000e+00
1.467997651203758038e-04 0.000000000000000000e+00
1.467889908256880620e-04 0.000000000000000000e+00
1.467782181124321103e-04 0.000000000000000000e+00
1.467674469802597841e-04 0.000000000000000000e+00
1.467566774288230004e-04 0.000000000000000000e+00
1.467459094577738658e-04 0.000000000000000000e+00
1.467351430667644869e-04 0.000000000000000000e+00
1.467243782554471330e-04 0.000000000000000000e+00
1.467136150234741817e-04 0.000000000000000000e+00
1.467028533704980650e-04 0.000000000000000000e+00
1.466920932961713231e-04 0.000000000000000000e+00
1.466813348001466861e-04 0.000000000000000000e+00
1.466705778820768570e-04 0.000000000000000000e+00
1.466598225416147283e-04 0.000000000000000000e+00
1.466490687784132471e-04 0.000000000000000000e+00
1.466383165921255228e-04 0.000000000000000000e+00
1.466275659824046920e-04 0.000000000000000000e+00
1.466168169489040268e-04 0.000000000000000000e+00
1.466060694912769350e-04 0.000000000000000000e+00
1.465953236091768785e-04 0.000000000000000000e+00
1.465845793022574003e-04 0.000000000000000000e+00
1.465738365701722335e-04 0.000000000000000000e+00
1.465630954125751110e-04 0.000000000000000000e+00
1.465523558291199555e-04 0.000000000000000000e+00
1.465416178194607166e-04 0.000000000000000000e+00
1.465308813832515069e-04 0.000000000000000000e+00
1.465201465201465200e-04 0.000000000000000000e+00
1.465094132298000039e-04 0.000000000000000000e+00
1.464986815118663962e-04 0.000000000000000000e+00
1.464879513660001346e-04 0.000000000000000000e+00
1.464772227918558736e-04 0.000000000000000000e+00
1.464664957890882406e-04 0.000000000000000000e+00
1.464557703573520799e-04 0.000000000000000000e+00
1.464450464963022627e-04 0.000000000000000000e+00
1.464343242055937959e-04 0.000000000000000000e+00
1.464236034848817678e-04 0.000000000000000000e+00
1.464128843338213749e-04 0.000000000000000000e+00
1.464021667520679223e-04 0.000000000000000000e+00
1.463914507392768234e-04 0.000000000000000000e+00
1.463807362951035729e-04 0.000000000000000000e+00
1.463700234192037469e-04 0.000000000000000000e+00
1.463593121112330842e-04 0.000000000000000000e+00
1.463486023708473506e-04 0.000000000000000000e+00
1.463378941977025016e-04 0.000000000000000000e+00
1.463271875914544926e-04 0.000000000000000000e+00
1.463164825517594692e-04 0.000000000000000000e+00
1.463057790782736035e-04 0.000000000000000000e+00
1.462950771706532035e-04 0.000000000000000000e+00
1.462843768285547127e-04 0.000000000000000000e+00
1.462736780516346016e-04 0.000000000000000000e+00
1.462629808395495034e-04 0.000000000000000000e+00
1.462522851919561325e-04 0.000000000000000000e+00
1.462415911085112577e-04 0.000000000000000000e+00
1.462308985888718374e-04 0.000000000000000000e+00
1.462202076326948299e-04 0.000000000000000000e+00
1.462095182396374107e-04 0.000000000000000000e+00
1.461988304093567279e-04 0.000000000000000000e+00
1.461881441415101193e-04 0.000000000000000000e+00
1.461774594357550042e-04 0.000000000000000000e+00
1.461667762917488831e-04 0.000000000000000000e+00
1.461560947091493650e-04 0.000000000000000000e+00
1.461454146876141672e-04 0.000000000000000000e+00
1.461347362268011155e-04 0.000000000000000000e+00
1.461240593263680900e-04 0.000000000000000000e+00
1.461133839859731062e-04 0.000000000000000000e+00
1.461027102052743151e-04 0.000000000000000000e+00
1.460920379839298678e-04 0.000000000000000000e+00
1.460813673215981322e-04 0.000000000000000000e+00
1.460706982179374761e-04 0.000000000000000000e+00
1.460600306726064302e-04 0.000000000000000000e+00
1.460493646852636062e-04 0.000000000000000000e+00
1.460387002555677243e-04 0.000000000000000000e+00
1.460280373831775592e-04 0.000000000000000000e+00
1.460173760677520749e-04 0.000000000000000000e+00
1.460067163089502087e-04 0.000000000000000000e+00
1.459960581064311143e-04 0.000000000000000000e+00
1.459854014598540271e-04 0.000000000000000000e+00
1.459747463688781824e-04 0.000000000000000000e+00
1.459640928331630322e-04 0.000000000000000000e+00
1.459534408523680828e-04 0.000000000000000000e+00
1.459427904261529491e-04 0.000000000000000000e+00
1.459321415541772998e-04 0.000000000000000000e+00
1.459214942361009666e-04 0.000000000000000000e+00
1.459108484715838623e-04 0.000000000000000000e+00
1.459002042602859542e-04 0.000000000000000000e+00
1.458895616018673989e-04 0.000000000000000000e+00
1.458789204959883262e-04 0.000000000000000000e+00
1.458682809423090827e-04 0.000000000000000000e+00
1.458576429404900691e-04 0.000000000000000000e+00
1.458470064901917947e-04 0.000000000000000000e+00
1.458363715910748228e-04 0.000000000000000000e+00
1.458257382427998524e-04 0.000000000000000000e+00
1.458151064450277179e-04 0.000000000000000000e+00
1.458044761974192538e-04 0.000000000000000000e+00
1.457938474996355114e-04 0.000000000000000000e+00
1.457832203513375691e-04 0.000000000000000000e+00
1.457725947521865866e-04 0.000000000000000000e+00
1.457619707018438862e-04 0.000000000000000000e+00
1.457513481999708445e-04 0.000000000000000000e+00
1.457407272462289466e-04 0.000000000000000000e+00
1.457301078402798127e-04 0.000000000000000000e+00
1.457194899817850636e-04 0.000000000000000000e+00
1.457088736704065365e-04 0.000000000000000000e+00
1.456982589058060688e-04 0.000000000000000000e+00
1.456876456876456875e-04 0.000000000000000000e+00
1.456770340155874469e-04 0.000000000000000000e+00
1.456664238892935094e-04 0.000000000000000000e+00
1.456558153084262005e-04 0.000000000000000000e+00
1.456452082726478181e-04 0.000000000000000000e+00
1.456346027816209044e-04 0.000000000000000000e+00
1.456239988350080015e-04 0.000000000000000000e+00
1.456133964324717869e-04 0.000000000000000000e+00
1.456027955736750195e-04 0.000000000000000000e+00
1.455921962582805668e-04 0.000000000000000000e+00
1.455815984859513772e-04 0.000000000000000000e+00
1.455710022563505351e-04 0.000000000000000000e+00
1.455604075691412059e-04 0.000000000000000000e+00
1.455498144239866093e-04 0.000000000000000000e+00
1.455392228205501276e-04 0.000000000000000000e+00
1.455286327584952245e-04 0.000000000000000000e+00
1.455180442374854450e-04 0.000000000000000000e+00
1.455074572571844423e-04 0.000000000000000000e+00
1.454968718172559242e-04 0.000000000000000000e+00
1.454862879173637880e-04 0.000000000000000000e+00
1.454757055571719580e-04 0.000000000000000000e+00
1.454651247363444671e-04 0.000000000000000000e+00
1.454545454545454566e-04 0.000000000000000000e+00
1.454439677114391762e-04 0.000000000000000000e+00
1.454333915066899298e-04 0.000000000000000000e+00
1.454228168399621839e-04 0.000000000000000000e+00
1.454122437109204593e-04 0.000000000000000000e+00
1.454016721192293580e-04 0.000000000000000000e+00
1.453911020645536447e-04 0.000000000000000000e+00
1.453805335465581112e-04 0.000000000000000000e+00
1.453699665649076849e-04 0.000000000000000000e+00
1.453594011192674014e-04 0.000000000000000000e+00
1.453488372093023236e-04 0.000000000000000000e+00
1.453382748346777041e-04 0.000000000000000000e+00
1.453277139950588496e-04 0.000000000000000000e+00
1.453171546901111755e-04 0.000000000000000000e+00
1.453065969195001510e-04 0.000000000000000000e+00
1.452960406828913812e-04 0.000000000000000000e+00
1.452854859799506066e-04 0.000000000000000000e+00
1.452749328103435675e-04 0.000000000000000000e+00
1.452643811737361942e-04 0.000000000000000000e+00
1.452538310697944711e-04 0.000000000000000000e+00
1.452432824981844640e-04 0.000000000000000000e+00
1.452327354585723740e-04 0.000000000000000000e+00
1.452221899506244568e-04 0.000000000000000000e+00
1.452116459740071031e-04 0.000000000000000000e+00
1.452011035283868126e-04 0.000000000000000000e+00
1.451905626134301387e-04 0.000000000000000000e+00
1.451800232288037165e-04 0.000000000000000000e+00
1.451694853741743434e-04 0.000000000000000000e+00
1.451589490492088714e-04 0.000000000000000000e+00
1.451484142535742876e-04 0.000000000000000000e+00
1.451378809869375793e-04 0.000000000000000000e+00
1.451273492489659779e-04 0.000000000000000000e+00
1.451168190393266604e-04 0.000000000000000000e+00
1.451062903576869935e-04 0.000000000000000000e+00
1.450957632037144524e-04 0.000000000000000000e+00
1.450852375770765395e-04 0.000000000000000000e+00
1.450747134774408925e-04 0.000000000000000000e+00
1.450641909044752306e-04 0.000000000000000000e+00
1.450536698578474084e-04 0.000000000000000000e+00
1.450431503372253349e-04 0.000000000000000000e+00
1.450326323422770002e-04 0.000000000000000000e+00
1.450221158726705843e-04 0.000000000000000000e+00
1.450116009280742399e-04 0.000000000000000000e+00
1.450010875081563096e-04 0.000000000000000000e+00
1.449905756125851903e-04 0.000000000000000000e+00
1.449800652410293599e-04 0.000000000000000000e+00
1.449695563931574320e-04 0.000000000000000000e+00
1.449590490686381017e-04 0.000000000000000000e+00
1.449485432671401722e-04 0.000000000000000000e+00
1.449380389883325011e-04 0.000000000000000000e+00
1.449275362318840543e-04 0.000000000000000000e+00
1.449170349974639605e-04 0.000000000000000000e+00
1.449065352847413483e-04 0.000000000000000000e+00
1.448960370933855088e-04 0.000000000000000000e+00
1.448855404230657876e-04 0.000000000000000000e+00
1.448750452734516385e-04 0.000000000000000000e+00
1.448645516442126509e-04 0.000000000000000000e+00
1.448540595350184684e-04 0.000000000000000000e+00
1.448435689455388159e-04 0.000000000000000000e+00
1.448330798754435538e-04 0.000000000000000000e+00
1.448225923244025968e-04 0.000000000000000000e+00
1.448121062920860222e-04 0.000000000000000000e+00
1.448016217781639072e-04 0.000000000000000000e+00
1.447911387823065188e-04 0.000000000000000000e+00
1.447806573041841513e-04 0.000000000000000000e+00
1.447701773434672341e-04 0.000000000000000000e+00
1.447596988998262784e-04 0.000000000000000000e+00
1.447492219729319034e-04 0.000000000000000000e+00
1.447387465624547557e-04 0.000000000000000000e+00
1.447282726680656985e-04 0.000000000000000000e+00
1.447178002894355952e-04 0.000000000000000000e+00
1.447073294262354447e-04 0.000000000000000000e+00
1.446968600781363000e-04 0.000000000000000000e+00
1.446863922448093768e-04 0.000000000000000000e+00
1.446759259259259179e-04 0.000000000000000000e+00
1.446654611211573287e-04 0.000000000000000000e+00
1.446549978301750418e-04 0.000000000000000000e+00
1.446445360526505981e-04 0.000000000000000000e+00
1.446340757882557011e-04 0.000000000000000000e+00
1.446236170366620817e-04 0.000000000000000000e+00
1.446131597975415788e-04 0.000000000000000000e+00
1.446027040705661129e-04 0.000000000000000000e+00
1.445922498554077400e-04 0.000000000000000000e+00
1.445817971517385973e-04 0.000000000000000000e+00
1.445713459592308763e-04 0.000000000000000000e+00
1.445608962775569311e-04 0.000000000000000000e+00
1.445504481063891429e-04 0.000000000000000000e+00
1.445400014454000014e-04 0.000000000000000000e+00
1.445295562942621858e-04 0.000000000000000000e+00
1.445191126526483214e-04 0.000000000000000000e+00
1.445086705202312230e-04 0.000000000000000000e+00
1.444982298966837597e-04 0.000000000000000000e+00
1.444877907816789363e-04 0.000000000000000000e+00
1.444773531748898385e-04 0.000000000000000000e+00
1.444669170759896066e-04 0.000000000000000000e+00
1.444564824846514891e-04 0.000000000000000000e+00
1.444460494005488972e-04 0.000000000000000000e+00
1.444356178233552421e-04 0.000000000000000000e+00
1.444251877527440706e-04 0.000000000000000000e+00
1.444147591883890649e-04 0.000000000000000000e+00
1.444043321299639073e-04 0.000000000000000000e+00
1.443939065771424426e-04 0.000000000000000000e+00
1.443834825295986241e-04 0.000000000000000000e+00
1.443730599870064323e-04 0.000000000000000000e+00
1.443626389490399830e-04 0.000000000000000000e+00
1.443522194153735007e-04 0.000000000000000000e+00
1.443418013856812910e-04 0.000000000000000000e+00
1.443313848596377408e-04 0.000000000000000000e+00
1.443209698369172914e-04 0.000000000000000000e+00
1.443105563171946009e-04 0.000000000000000000e+00
1.443001443001443000e-04 0.000000000000000000e+00
1.442897337854411554e-04 0.000000000000000000e+00
1.442793247727600689e-04 0.000000000000000000e+00
1.442689172617759425e-04 0.000000000000000000e+00
1.442585112521638680e-04 0.000000000000000000e+00
1.442481067435989913e-04 0.000000000000000000e+00
1.442377037357565396e-04 0.000000000000000000e+00
1.442273022283118214e-04 0.000000000000000000e+00
1.442169022209402809e-04 0.000000000000000000e+00
1.442065037133174706e-04 0.000000000000000000e+00
1.441961067051189700e-04 0.000000000000000000e+00
1.441857111960204673e-04 0.000000000000000000e+00
1.441753171856978129e-04 0.000000000000000000e+00
1.441649246738268577e-04 0.000000000000000000e+00
1.441545336600836148e-04 0.000000000000000000e+00
1.441441441441441518e-04 0.000000000000000000e+00
1.441337561256846446e-04 0.000000000000000000e+00
1.441233696043813504e-04 0.000000000000000000e+00
1.441129845799106620e-04 0.000000000000000000e+00
1.441026010519489992e-04 0.000000000000000000e+00
1.440922190201729175e-04 0.000000000000000000e+00
1.440818384842590535e-04 0.000000000000000000e+00
1.440714594438841794e-04 0.000000000000000000e+00
1.440610818987250676e-04 0.000000000000000000e+00
1.440507058484586528e-04 0.000000000000000000e+00
1.440403312927619783e-04 0.000000000000000000e+00
1.440299582313121145e-04 0.000000000000000000e+00
1.440195866637862673e-04 0.000000000000000000e+00
1.440092165898617510e-04 0.000000000000000000e+00
1.439988480092159343e-04 0.000000000000000000e+00
1.439884809215262668e-04 0.000000000000000000e+00
1.439781153264703883e-04 0.000000000000000000e+00
1.439677512237258841e-04 0.000000000000000000e+00
1.439573886129705564e-04 0.000000000000000000e+00
1.439470274938822617e-04 0.000000000000000000e+00
1.439366678661389105e-04 0.000000000000000000e+00
1.439263097294185491e-04 0.000000000000000000e+00
1.439159530833993049e-04 0.000000000000000000e+00
1.439055979277593868e-04 0.000000000000000000e+00
1.438952442621771390e-04 0.000000000000000000e+00
1.438848920863309330e-04 0.000000000000000000e+00
1.438745413998992757e-04 0.000000000000000000e+00
1.438641922025607825e-04 0.000000000000000000e+00
1.438538444939940959e-04 0.000000000000000000e+00
1.438434982738780209e-04 0.000000000000000000e+00
1.438331535418914170e-04 0.000000000000000000e+00
1.438228102977132247e-04 0.000000000000000000e+00
1.438124685410225201e-04 0.000000000000000000e+00
1.438021282714984066e-04 0.000000000000000000e+00
1.437917894888201772e-04 0.000000000000000000e+00
1.437814521926671519e-04 0.000000000000000000e+00
1.437711163827187051e-04 0.000000000000000000e+00
1.437607820586544007e-04 0.000000000000000000e+00
1.437504492201538029e-04 0.000000000000000000e+00
1.437401178668966384e-04 0.000000000000000000e+00
1.437297879985627151e-04 0.000000000000000000e+00
1.437194596148318410e-04 0.000000000000000000e+00
1.437091327153840680e-04 0.000000000000000000e+00
1.436988072998994211e-04 0.000000000000000000e+00
1.436884833680580605e-04 0.000000000000000000e+00
1.436781609195402279e-04 0.000000000000000000e+00
1.436678399540263005e-04 0.000000000000000000e+00
1.436575204711966556e-04 0.000000000000000000e+00
1.436472024707318872e-04 0.000000000000000000e+00
1.436368859523125621e-04 0.000000000000000000e+00
1.436265709156193829e-04 0.000000000000000000e+00
1.436162573603331875e-04 0.000000000000000000e+00
1.436059452861348411e-04 0.000000000000000000e+00
1.435956346927053442e-04 0.000000000000000000e+00
1.435853255797257518e-04 0.000000000000000000e+00
1.435750179468772540e-04 0.000000000000000000e+00
1.435647117938410684e-04 0.000000000000000000e+00
1.435544071202986022e-04 0.000000000000000000e+00
1.435441039259312355e-04 0.000000000000000000e+00
1.435338022104205651e-04 0.000000000000000000e+00
1.435235019734481610e-04 0.000000000000000000e+00
1.435132032146957555e-04 0.000000000000000000e+00
1.435029059338451625e-04 0.000000000000000000e+00
1.434926101305782770e-04 0.000000000000000000e+00
1.434823158045770753e-04 0.000000000000000000e+00
1.434720229555236696e-04 0.000000000000000000e+00
1.434617315831001987e-04 0.000000000000000000e+00
1.434514416869889643e-04 0.000000000000000000e+00
1.434411532668722680e-04 0.000000000000000000e+00
1.434308663224325743e-04 0.000000000000000000e+00
1.434205808533524557e-04 0.000000000000000000e+00
1.434102968593145122e-04 0.000000000000000000e+00
1.434000143400014247e-04 0.000000000000000000e+00
1.433897332950960642e-04 0.000000000000000000e+00
1.433794537242813016e-04 0.000000000000000000e+00
1.433691756272401432e-04 0.000000000000000000e+00
1.433588990036556497e-04 0.000000000000000000e+00
1.433486238532110171e-04 0.000000000000000000e+00
1.433383501755894688e-04 0.000000000000000000e+00
1.433280779704744175e-04 0.000000000000000000e+00
1.433178072375492764e-04 0.000000000000000000e+00
1.433075379764975669e-04 0.000000000000000000e+00
1.432972701870029457e-04 0.000000000000000000e+00
1.432870038687490970e-04 0.000000000000000000e+00
1.432767390214198674e-04 0.000000000000000000e+00
1.432664756446991306e-04 0.000000000000000000e+00
1.432562137382708959e-04 0.000000000000000000e+00
1.432459533018192268e-04 0.000000000000000000e+00
1.432356943350282952e-04 0.000000000000000000e+00
1.432254368375823544e-04 0.000000000000000000e+00
1.432151808091657659e-04 0.000000000000000000e+00
1.432049262494629728e-04 0.000000000000000000e+00
1.431946731581585264e-04 0.000000000000000000e+00
1.431844215349370052e-04 0.000000000000000000e+00
1.431741713794831502e-04 0.000000000000000000e+00
1.431639226914817569e-04 0.000000000000000000e+00
1.431536754706177019e-04 0.000000000000000000e+00
1.431434297165759973e-04 0.000000000000000000e+00
1.431331854290417366e-04 0.000000000000000000e+00
1.431229426077000133e-04 0.000000000000000000e+00
1.431127012522361377e-04 0.000000000000000000e+00
1.431024613623354202e-04 0.000000000000000000e+00
1.430922229376833336e-04 0.000000000000000000e+00
1.430819859779653780e-04 0.000000000000000000e+00
1.430717504828671620e-04 0.000000000000000000e+00
1.430615164520744023e-04 0.000000000000000000e+00
1.430512838852728702e-04 0.000000000000000000e+00
1.430410527821484722e-04 0.000000000000000000e+00
1.430308231423871963e-04 0.000000000000000000e+00
1.430205949656750575e-04 0.000000000000000000e+00
1.430103682516982607e-04 0.000000000000000000e+00
1.430001430001430105e-04 0.000000000000000000e+00
1.429899192106956474e-04 0.000000000000000000e+00
1.429796968830426200e-04 0.000000000000000000e+00
1.429694760168704042e-04 0.000000000000000000e+00
1.429592566118656114e-04 0.000000000000000000e+00
1.429490386677149613e-04 0.000000000000000000e+00
1.429388221841052008e-04 0.000000000000000000e+00
1.429286071607232124e-04 0.000000000000000000e+00
1.429183935972559597e-04 0.000000000000000000e+00
1.429081814933904878e-04 0.000000000000000000e+00
1.428979708488139501e-04 0.000000000000000000e+00
1.428877616632135545e-04 0.000000000000000000e+00
1.428775539362766168e-04 0.000000000000000000e+00
1.428673476676905617e-04 0.000000000000000000e+00
1.428571428571428679e-04 0.000000000000000000e+00
1.428469395043211224e-04 0.000000000000000000e+00
1.428367376089130210e-04 0.000000000000000000e+00
1.428265371706062862e-04 0.000000000000000000e+00
1.428163381890888305e-04 0.000000000000000000e+00
1.428061406640485662e-04 0.000000000000000000e+00
1.427959445951734871e-04 0.000000000000000000e+00
1.427857499821517766e-04 0.000000000000000000e+00
1.427755568246716182e-04 0.000000000000000000e+00
1.427653651224213038e-04 0.000000000000000000e+00
1.427551748750892336e-04 0.000000000000000000e+00
1.427449860823638622e-04 0.000000000000000000e+00
1.427347987439337796e-04 0.000000000000000000e+00
1.427246128594876300e-04 0.000000000000000000e+00
1.427144284287141390e-04 0.000000000000000000e+00
1.427042454513021677e-04 0.000000000000000000e+00
1.426940639269406313e-04 0.000000000000000000e+00
1.426838838553185537e-04 0.000000000000000000e+00
1.426737052361249855e-04 0.000000000000000000e+00
1.426635280690491403e-04 0.000000000000000000e+00
1.426533523537803127e-04 0.000000000000000000e+00
1.426431780900078519e-04 0.000000000000000000e+00
1.426330052774211880e-04 0.000000000000000000e+00
1.426228339157099140e-04 0.000000000000000000e+00
1.426126640045635957e-04 0.000000000000000000e+00
1.426024955436720157e-04 0.000000000000000000e+00
1.425923285327249297e-04 0.000000000000000000e+00
1.425821629714122828e-04 0.000000000000000000e+00
1.425719988594240204e-04 0.000000000000000000e+00
1.425618361964502232e-04 0.000000000000000000e+00
1.425516749821810535e-04 0.000000000000000000e+00
1.425415152163067546e-04 0.000000000000000000e+00
1.425313568985176783e-04 0.000000000000000000e+00
1.425212000285042309e-04 0.000000000000000000e+00
1.425110446059569538e-04 0.000000000000000000e+00
1.425008906305664429e-04 0.000000000000000000e+00
1.424907381020233752e-04 0.000000000000000000e+00
1.424805870200185093e-04 0.000000000000000000e+00
1.424704373842427662e-04 0.000000000000000000e+00
1.424602891943870669e-04 0.000000000000000000e+00
1.424501424501424410e-04 0.000000000000000000e+00
1.424399971512000534e-04 0.000000000000000000e+00
1.424298532972510963e-04 0.000000000000000000e+00
1.424197108879868973e-04 0.000000000000000000e+00
1.424095699230988382e-04 0.000000000000000000e+00
1.423994304022783823e-04 0.000000000000000000e+00
1.423892923252171553e-04 0.000000000000000000e+00
1.423791556916067559e-04 0.000000000000000000e+00
1.423690205011389454e-04 0.000000000000000000e+00
1.423588867535055937e-04 0.000000000000000000e+00
1.423487544483985703e-04 0.000000000000000000e+00
1.423386235855099349e-04 0.000000000000000000e+00
1.423284941645317468e-04 0.000000000000000000e+00
1.423183661851562011e-04 0.000000000000000000e+00
1.423082396470755741e-04 0.000000000000000000e+00
1.422981145499822235e-04 0.000000000000000000e+00
1.422879908935685881e-04 0.000000000000000000e+00
1.422778686775272154e-04 0.000000000000000000e+00
1.422677479015507069e-04 0.000000000000000000e+00
1.422576285653318268e-04 0.000000000000000000e+00
1.422475106685633123e-04 0.000000000000000000e+00
1.422373942109380631e-04 0.000000000000000000e+00
1.422272791921490602e-04 0.000000000000000000e+00
1.422171656118893660e-04 0.000000000000000000e+00
1.422070534698520970e-04 0.000000000000000000e+00
1.421969427657305326e-04 0.000000000000000000e+00
1.421868334992179789e-04 0.000000000000000000e+00
1.421767256700078236e-04 0.000000000000000000e+00
1.421666192777935628e-04 0.000000000000000000e+00
1.421565143222688280e-04 0.000000000000000000e+00
1.421464108031272237e-04 0.000000000000000000e+00
1.421363087200625441e-04 0.000000000000000000e+00
1.421262080727686106e-04 0.000000000000000000e+00
1.421161088609393798e-04 0.000000000000000000e+00
1.421060110842688629e-04 0.000000000000000000e+00
1.420959147424511522e-04 0.000000000000000000e+00
1.420858198351804486e-04 0.000000000000000000e+00
1.420757263621510340e-04 0.000000000000000000e+00
1.420656343230572449e-04 0.000000000000000000e+00
1.420555437175935801e-04 0.000000000000000000e+00
1.420454545454545386e-04 0.000000000000000000e+00
1.420353668063347819e-04 0.000000000000000000e+00
1.420252804999289986e-04 0.000000000000000000e+00
1.420151956259319860e-04 0.000000000000000000e+00
1.420051121840386224e-04 0.000000000000000000e+00
1.419950301739439217e-04 0.000000000000000000e+00
1.419849495953428979e-04 0.000000000000000000e+00
1.419748704479307274e-04 0.000000000000000000e+00
1.419647927314026141e-04 0.000000000000000000e+00
1.419547164454538970e-04 0.000000000000000000e+00
1.419446415897799966e-04 0.000000000000000000e+00
1.419345681640763607e-04 0.000000000000000000e+00
1.419244961680385993e-04 0.000000000000000000e+00
1.419144256013623771e-04 0.000000000000000000e+00
1.419043564637434396e-04 0.000000000000000000e+00
1.418942887548776141e-04 0.000000000000000000e+00
1.418842224744608360e-04 0.000000000000000000e+00
1.418741576221891221e-04 0.000000000000000000e+00
1.418640941977585435e-04 0.000000000000000000e+00
1.418540322008653067e-04 0.000000000000000000e+00
1.418439716312056725e-04 0.000000000000000000e+00
1.418339124884759829e-04 0.000000000000000000e+00
1.418238547723727155e-04 0.000000000000000000e+00
1.418137984825923481e-04 0.000000000000000000e+00
1.418037436188315477e-04 0.000000000000000000e+00
1.417936901807869549e-04 0.000000000000000000e+00
1.417836381681553994e-04 0.000000000000000000e+00
1.417735875806337383e-04 0.000000000000000000e+00
1.417635384179189101e-04 0.000000000000000000e+00
1.417534906797079887e-04 0.000000000000000000e+00
1.417434443656980750e-04 0.000000000000000000e+00
1.417333994755864328e-04 0.000000000000000000e+00
1.417233560090702985e-04 0.000000000000000000e+00
1.417133139658470985e-04 0.000000000000000000e+00
1.417032733456142861e-04 0.000000000000000000e+00
1.416932341480694232e-04 0.000000000000000000e+00
1.416831963729101799e-04 0.000000000000000000e+00
1.416731600198342536e-04 0.000000000000000000e+00
1.416631250885394501e-04 0.000000000000000000e+00
1.416530915787237105e-04 0.000000000000000000e+00
1.416430594900849763e-04 0.000000000000000000e+00
1.416330288223213783e-04 0.000000000000000000e+00
1.416229995751309935e-04 0.000000000000000000e+00
1.416129717482121424e-04 0.000000000000000000e+00
1.416029453412630918e-04 0.000000000000000000e+00
1.415929203539822978e-04 0.000000000000000000e+00
1.415828967860682439e-04 0.000000000000000000e+00
1.415728746372195217e-04 0.000000000000000000e+00
1.415628539071347774e-04 0.000000000000000000e+00
1.415528345955127654e-04 0.000000000000000000e+00
1.415428167020523756e-04 0.000000000000000000e+00
1.415328002264524708e-04 0.000000000000000000e+00
1.415227851684121036e-04 0.000000000000000000e+00
1.415127715276303809e-04 0.000000000000000000e+00
1.415027593038064365e-04 0.000000000000000000e+00
1.414927484966395398e-04 0.000000000000000000e+00
1.414827391058290959e-04 0.000000000000000000e+00
1.414727311310744824e-04 0.000000000000000000e+00
1.414627245720752671e-04 0.000000000000000000e+00
1.414527194285310175e-04 0.000000000000000000e+00
1.414427157001414367e-04 0.000000000000000000e+00
1.414327133866063091e-04 0.000000000000000000e+00
1.414227124876255004e-04 0.000000000000000000e+00
1.414127130028989578e-04 0.000000000000000000e+00
1.414027149321267095e-04 0.000000000000000000e+00
1.413927182750088381e-04 0.000000000000000000e+00
1.413827230312455889e-04 0.000000000000000000e+00
1.413727292005372070e-04 0.000000000000000000e+00
1.413627367825841003e-04 0.000000000000000000e+00
1.413527457770867308e-04 0.000000000000000000e+00
1.413427561837455877e-04 0.000000000000000000e+00
1.413327680022613228e-04 0.000000000000000000e+00
1.413227812323346419e-04 0.000000000000000000e+00
1.413127958736663597e-04 0.000000000000000000e+00
1.413028119259573175e-04 0.000000000000000000e+00
1.412928293889085195e-04 0.000000000000000000e+00
1.412828482622209699e-04 0.000000000000000000e+00
1.412728685455958083e-04 0.000000000000000000e+00
1.412628902387342829e-04 0.000000000000000000e+00
1.412529133413376688e-04 0.000000000000000000e+00
1.412429378531073496e-04 0.000000000000000000e+00
1.412329637737447902e-04 0.000000000000000000e+00
1.412229911029515641e-04 0.000000000000000000e+00
1.412130198404292988e-04 0.000000000000000000e+00
1.412030499858797031e-04 0.000000000000000000e+00
1.411930815390045944e-04 0.000000000000000000e+00
1.411831144995058713e-04 0.000000000000000000e+00
1.411731488670854866e-04 0.000000000000000000e+00
1.411631846414455015e-04 0.000000000000000000e+00
1.411532218222880857e-04 0.000000000000000000e+00
1.411432604093154630e-04 0.000000000000000000e+00
1.411333004022299116e-04 0.000000000000000000e+00
1.411233418007338451e-04 0.000000000000000000e+00
1.411133846045297313e-04 0.000000000000000000e+00
1.411034288133201735e-04 0.000000000000000000e+00
1.410934744268077480e-04 0.000000000000000000e+00
1.410835214446952478e-04 0.000000000000000000e+00
1.410735698666854660e-04 0.000000000000000000e+00
1.410636196924813042e-04 0.000000000000000000e+00
1.410536709217857451e-04 0.000000000000000000e+00
1.410437235543018258e-04 0.000000000000000000e+00
1.410337775897327459e-04 0.000000000000000000e+00
1.410238330277817050e-04 0.000000000000000000e+00
1.410138898681520113e-04 0.000000000000000000e+00
1.410039481105471084e-04 0.000000000000000000e+00
1.409940077546704398e-04 0.000000000000000000e+00
1.409840688002255847e-04 0.000000000000000000e+00
1.409741312469162035e-04 0.000000000000000000e+00
1.409641950944460109e-04 0.000000000000000000e+00
1.409542603425188571e-04 0.000000000000000000e+00
1.409443269908386193e-04 0.000000000000000000e+00
1.409343950391092832e-04 0.000000000000000000e+00
1.409244644870349429e-04 0.000000000000000000e+00
1.409145353343197469e-04 0.000000000000000000e+00
1.409046075806678975e-04 0.000000000000000000e+00
1.408946812257837330e-04 0.000000000000000000e+00
1.408847562693716455e-04 0.000000000000000000e+00
1.408748327111361629e-04 0.000000000000000000e+00
1.408649105507818130e-04 0.000000000000000000e+00
