1.134301270417422823e-04 4.983794559680000070e-09
1.134236942097204042e-04 4.984077215645999644e-09
1.134172621072927268e-04 4.984359871612000046e-09
1.134108307343351227e-04 4.984642527577999620e-09
1.134044000907235184e-04 4.984925183544000021e-09
1.133979701763338405e-04 4.985207839509999596e-09
1.133915409910420699e-04 4.985490495475999997e-09
1.133851125347241874e-04 4.985773151442000398e-09
1.133786848072562415e-04 4.986055807407999973e-09
1.133722578085142539e-04 4.986338463374000374e-09
1.133658315383743407e-04 4.986621119341000010e-09
1.133594059967125777e-04 4.986903775307000411e-09
1.133529811834051219e-04 4.987186431272999985e-09
1.133465570983281439e-04 4.987469087239000387e-09
1.133401337413578142e-04 4.987751743204999961e-09
1.133337111123703712e-04 4.988034399171000362e-09
1.133272892112420667e-04 4.988317055136999936e-09
1.133208680378491661e-04 4.988599711104000399e-09
1.133144475920679891e-04 4.988882367069999973e-09
1.133080278737748554e-04 4.989165023036000375e-09
1.133016088828461387e-04 4.989447679001999949e-09
1.132951906191582129e-04 4.989730334968000350e-09
1.132887730825875197e-04 4.990012990934999986e-09
1.132823562730104735e-04 4.990295646901000387e-09
1.132759401903035836e-04 4.990578302866999961e-09
1.132695248343433189e-04 4.990860958833999597e-09
1.132631102050062294e-04 4.991143614799999998e-09
1.132566963021688650e-04 4.991426270766000400e-09
1.132502831257078165e-04 4.991708926731999974e-09
1.132438706754996881e-04 4.991991582698999609e-09
1.132374589514211248e-04 4.992274238665000011e-09
1.132310479533488119e-04 4.992556894631999646e-09
1.132246376811594217e-04 4.992839550598000048e-09
1.132182281347296937e-04 4.993122206563999622e-09
1.132118193139363814e-04 4.993404862531000085e-09
1.132054112186562517e-04 4.993687518496999659e-09
1.131990038487661255e-04 4.993970174463000060e-09
1.131925972041428511e-04 4.994252830429999696e-09
1.131861912846632767e-04 4.994535486396000097e-09
1.131797860902042911e-04 4.994818142362999733e-09
1.131733816206428238e-04 4.995100798329000134e-09
1.131669778758558314e-04 4.995383454295999770e-09
1.131605748557202706e-04 4.995666110262000171e-09
1.131541725601131521e-04 4.995948766228999807e-09
1.131477709889115138e-04 4.996231422195000208e-09
1.131413701419924209e-04 4.996514078161999844e-09
1.131349700192329382e-04 4.996796734128000245e-09
1.131285706205102122e-04 4.997079390094999881e-09
1.131221719457013622e-04 4.997362046062000343e-09
1.131157739946835614e-04 4.997644702027999918e-09
1.131093767673340105e-04 4.997927357995000380e-09
1.131029802635299508e-04 4.998210013960999955e-09
1.130965844831486098e-04 4.998492669927999590e-09
1.130901894260672829e-04 4.998775325895000053e-09
1.130837950921632928e-04 4.999057981860999627e-09
1.130774014813139619e-04 4.999340637828000090e-09
1.130710085933966534e-04 4.999623293794999725e-09
1.130646164282887711e-04 4.999905949761000127e-09
1.130582249858677190e-04 5.000188605727999762e-09
1.130518342660109685e-04 5.000471261695000225e-09
1.130454442685959777e-04 5.000753917660999799e-09
1.130390549935002590e-04 5.001036573628000262e-09
1.130326664406013380e-04 5.001319229594999898e-09
1.130262786097767678e-04 5.001601885562000360e-09
1.130198915009041554e-04 5.001884541527999935e-09
1.130135051138611080e-04 5.002167197495000397e-09
1.130071194485252599e-04 5.002449853462000033e-09
1.130007345047742858e-04 5.002732509428999668e-09
1.129943502824858742e-04 5.003015165396000131e-09
1.129879667815377679e-04 5.003297821362999767e-09
1.129815840018077094e-04 5.003580477329000168e-09
1.129752019431734685e-04 5.003863133295999804e-09
1.129688206055128827e-04 5.004145789263000266e-09
1.129624399887037625e-04 5.004428445229999902e-09
1.129560600926239725e-04 5.004711101197000365e-09
1.129496809171514043e-04 5.004993757164000000e-09
1.129433024621639904e-04 5.005276413130999636e-09
1.129369247275396632e-04 5.005559069098000099e-09
1.129305477131564093e-04 5.005841725064999734e-09
1.129241714188922152e-04 5.006124381032000197e-09
1.129177958446251083e-04 5.006407036998999832e-09
1.129114209902331564e-04 5.006689692966000295e-09
1.129050468555944410e-04 5.006972348932999931e-09
1.128986734405870707e-04 5.007255004900000393e-09
1.128923007450891811e-04 5.007537660867000029e-09
1.128859287689789486e-04 5.007820316833999665e-09
1.128795575121345496e-04 5.008102972801000127e-09
1.128731869744342280e-04 5.008385628767999763e-09
1.128668171557562009e-04 5.008668284735000226e-09
1.128604480559787802e-04 5.008950940701999861e-09
1.128540796749802507e-04 5.009233596669000324e-09
1.128477120126389376e-04 5.009516252635999960e-09
1.128413450688332207e-04 5.009798908602999595e-09
1.128349788434414660e-04 5.010081564570000058e-09
1.128286133363420938e-04 5.010364220537999755e-09
1.128222485474135515e-04 5.010646876505000218e-09
1.128158844765343000e-04 5.010929532471999853e-09
1.128095211235828274e-04 5.011212188439000316e-09
1.128031584884376759e-04 5.011494844405999951e-09
1.127967965709773877e-04 5.011777500372999587e-09
1.127904353710805323e-04 5.012060156341000111e-09
1.127840748886257196e-04 5.012342812307999747e-09
1.127777151234916003e-04 5.012625468275000209e-09
1.127713560755568115e-04 5.012908124241999845e-09
1.127649977447000445e-04 5.013190780210000369e-09
1.127586401308000179e-04 5.013473436177000005e-09
1.127522832337354771e-04 5.013756092143999640e-09
1.127459270533851947e-04 5.014038748112000164e-09
1.127395715896279570e-04 5.014321404078999800e-09
1.127332168423425909e-04 5.014604060046000263e-09
1.127268628114079638e-04 5.014886716013999959e-09
1.127205094967029296e-04 5.015169371980999595e-09
1.127141568981063967e-04 5.015452027948000058e-09
1.127078050154973273e-04 5.015734683915999755e-09
1.127014538487546431e-04 5.016017339883000217e-09
1.126951033977573608e-04 5.016299995850999914e-09
1.126887536623844970e-04 5.016582651818000377e-09
1.126824046425150682e-04 5.016865307785000013e-09
1.126760563380281723e-04 5.017147963752999710e-09
1.126697087488028802e-04 5.017430619720000172e-09
1.126633618747183439e-04 5.017713275687999869e-09
1.126570157156536885e-04 5.017995931655000332e-09
1.126506702714881203e-04 5.018278587623000029e-09
1.126443255421008186e-04 5.018561243589999665e-09
1.126379815273710302e-04 5.018843899558000189e-09
1.126316382271780157e-04 5.019126555524999824e-09
1.126252956414010628e-04 5.019409211493000348e-09
1.126189537699194727e-04 5.019691867459999984e-09
1.126126126126126143e-04 5.019974523427999681e-09
1.126062721693598295e-04 5.020257179396000205e-09
1.125999324400405415e-04 5.020539835362999840e-09
1.125935934245341462e-04 5.020822491331000365e-09
1.125872551227201075e-04 5.021105147298000000e-09
1.125809175344779029e-04 5.021387803265999697e-09
1.125745806596870367e-04 5.021670459234000221e-09
1.125682444982270542e-04 5.021953115200999857e-09
1.125619090499774868e-04 5.022235771169000381e-09
1.125555743148179476e-04 5.022518427137000078e-09
1.125492402926280222e-04 5.022801083103999713e-09
1.125429069832873779e-04 5.023083739072000237e-09
1.125365743866756682e-04 5.023366395039999934e-09
1.125302425026725872e-04 5.023649051007999631e-09
1.125239113311578699e-04 5.023931706975000094e-09
1.125175808720112511e-04 5.024214362942999791e-09
1.125112511251125065e-04 5.024497018911000315e-09
1.125049220903414520e-04 5.024779674879000012e-09
1.124985937675779040e-04 5.025062330845999648e-09
1.124922661567017329e-04 5.025344986814000172e-09
1.124859392575927955e-04 5.025627642781999869e-09
1.124796130701310434e-04 5.025910298750000393e-09
1.124732875941963743e-04 5.026192954718000090e-09
1.124669628296687805e-04 5.026475610685999786e-09
1.124606387764282543e-04 5.026758266653000249e-09
1.124543154343547881e-04 5.027040922620999946e-09
1.124479928033284557e-04 5.027323578588999643e-09
1.124416708832293307e-04 5.027606234557000167e-09
1.124353496739374867e-04 5.027888890524999864e-09
1.124290291753330653e-04 5.028171546493000388e-09
1.124227093872962350e-04 5.028454202461000085e-09
1.124163903097071508e-04 5.028736858428999782e-09
1.124100719424460490e-04 5.029019514397000306e-09
1.124037542853931388e-04 5.029302170365000003e-09
1.123974373384286837e-04 5.029584826332999700e-09
1.123911211014329877e-04 5.029867482301000224e-09
1.123848055742863550e-04 5.030150138268999921e-09
1.123784907568691301e-04 5.030432794236999618e-09
1.123721766490616986e-04 5.030715450205000142e-09
1.123658632507444188e-04 5.030998106172999839e-09
1.123595505617977573e-04 5.031280762141000363e-09
1.123532385821021266e-04 5.031563418109000060e-09
1.123469273115380342e-04 5.031846074076999757e-09
1.123406167499859602e-04 5.032128730045000281e-09
1.123343068973264392e-04 5.032411386012999978e-09
1.123279977534400462e-04 5.032694041981999736e-09
1.123216893182073429e-04 5.032976697950000260e-09
1.123153815915089586e-04 5.033259353917999957e-09
1.123090745732255227e-04 5.033542009885999654e-09
1.123027682632376915e-04 5.033824665854000178e-09
1.122964626614261622e-04 5.034107321821999875e-09
1.122901577676716590e-04 5.034389977790999634e-09
1.122838535818549332e-04 5.034672633759000158e-09
1.122775501038567362e-04 5.034955289726999855e-09
1.122712473335578734e-04 5.035237945695000379e-09
1.122649452708391775e-04 5.035520601663000076e-09
1.122586439155814946e-04 5.035803257631999834e-09
1.122523432676657116e-04 5.036085913600000358e-09
1.122460433269727289e-04 5.036368569568000055e-09
1.122397440933834605e-04 5.036651225536999813e-09
1.122334455667789015e-04 5.036933881505000337e-09
1.122271477470400066e-04 5.037216537473000034e-09
1.122208506340478118e-04 5.037499193441999793e-09
1.122145542276833257e-04 5.037781849410000317e-09
1.122082585278276522e-04 5.038064505378000014e-09
1.122019635343618542e-04 5.038347161346999772e-09
1.121956692471670625e-04 5.038629817315000296e-09
1.121893756661244214e-04 5.038912473282999993e-09
1.121830827911151024e-04 5.039195129251999751e-09
1.121767906220203040e-04 5.039477785220000275e-09
1.121704991587212520e-04 5.039760441189000034e-09
1.121642084010992125e-04 5.040043097156999730e-09
1.121579183490354384e-04 5.040325753126000316e-09
1.121516290024112636e-04 5.040608409094000013e-09
1.121453403611079953e-04 5.040891065062999771e-09
1.121390524250070081e-04 5.041173721031000295e-09
1.121327651939896903e-04 5.041456377000000054e-09
1.121264786679374302e-04 5.041739032967999750e-09
1.121201928467316974e-04 5.042021688937000336e-09
1.121139077302539343e-04 5.042304344905000033e-09
1.121076233183856513e-04 5.042587000873999791e-09
1.121013396110083450e-04 5.042869656842000315e-09
1.120950566080035934e-04 5.043152312811000073e-09
1.120887743092529340e-04 5.043434968778999770e-09
1.120824927146379718e-04 5.043717624748000356e-09
1.120762118240403526e-04 5.044000280717000114e-09
1.120699316373416951e-04 5.044282936684999811e-09
1.120636521544237128e-04 5.044565592654000397e-09
1.120573733751680922e-04 5.044848248623000155e-09
1.120510952994565468e-04 5.045130904590999852e-09
1.120448179271708714e-04 5.045413560559999610e-09
1.120385412581928204e-04 5.045696216529000196e-09
1.120322652924042156e-04 5.045978872496999892e-09
1.120259900296868925e-04 5.046261528465999651e-09
1.120197154699227002e-04 5.046544184435000236e-09
1.120134416129935556e-04 5.046826840402999933e-09
1.120071684587813619e-04 5.047109496371999691e-09
1.120008960071680631e-04 5.047392152341000277e-09
1.119946242580356166e-04 5.047674808310000035e-09
1.119883532112660342e-04 5.047957464278999793e-09
1.119820828667413275e-04 5.048240120247000318e-09
1.119758132243435354e-04 5.048522776216000076e-09
1.119695442839547644e-04 5.048805432184999834e-09
1.119632760454570940e-04 5.049088088153999592e-09
1.119570085087326442e-04 5.049370744123000178e-09
1.119507416736635895e-04 5.049653400091999936e-09
1.119444755401320906e-04 5.049936056059999633e-09
1.119382101080203761e-04 5.050218712029000219e-09
1.119319453772106608e-04 5.050501367997999977e-09
1.119256813475852006e-04 5.050784023966999735e-09
1.119194180190263052e-04 5.051066679936000321e-09
1.119131553914162573e-04 5.051349335905000079e-09
1.119068934646374211e-04 5.051631991873999837e-09
1.119006322385721470e-04 5.051914647842999595e-09
1.118943717131028263e-04 5.052197303812000181e-09
1.118881118881118907e-04 5.052479959780999939e-09
1.118818527634817586e-04 5.052762615749999697e-09
1.118755943390949294e-04 5.053045271719000283e-09
1.118693366148338758e-04 5.053327927688000041e-09
1.118630795905811243e-04 5.053610583656999799e-09
1.118568232662192424e-04 5.053893239626000385e-09
1.118505676416307838e-04 5.054175895595000143e-09
1.118443127166983566e-04 5.054458551563999902e-09
1.118380584913045958e-04 5.054741207532999660e-09
1.118318049653321366e-04 5.055023863502000245e-09
1.118255521386636819e-04 5.055306519471000004e-09
1.118193000111819346e-04 5.055589175439999762e-09
1.118130485827696109e-04 5.055871831410000409e-09
1.118067978533094817e-04 5.056154487379000167e-09
1.118005478226843312e-04 5.056437143347999925e-09
1.117942984907769705e-04 5.056719799316999684e-09
1.117880498574702381e-04 5.057002455286000269e-09
1.117818019226469995e-04 5.057285111255000027e-09
1.117755546861901337e-04 5.057567767224999847e-09
1.117693081479825606e-04 5.057850423193999605e-09
1.117630623079072404e-04 5.058133079163000191e-09
1.117568171658471200e-04 5.058415735131999949e-09
1.117505727216852005e-04 5.058698391100999707e-09
1.117443289753045099e-04 5.058981047071000354e-09
1.117380859265880764e-04 5.059263703040000112e-09
1.117318435754189958e-04 5.059546359008999871e-09
1.117256019216803507e-04 5.059829014978999690e-09
1.117193609652552774e-04 5.060111670948000276e-09
1.117131207060269261e-04 5.060394326917000034e-09
1.117068811438784605e-04 5.060676982886999854e-09
1.117006422786930985e-04 5.060959638855999612e-09
1.116944041103540714e-04 5.061242294825000197e-09
1.116881666387446243e-04 5.061524950795000017e-09
1.116819298637480428e-04 5.061807606763999775e-09
1.116756937852476396e-04 5.062090262733000361e-09
1.116694584031267411e-04 5.062372918703000180e-09
1.116632237172687141e-04 5.062655574671999939e-09
1.116569897275569392e-04 5.062938230641999758e-09
1.116507564338748375e-04 5.063220886611000344e-09
1.116445238361058438e-04 5.063503542581000164e-09
1.116382919341334063e-04 5.063786198549999922e-09
1.116320607278410411e-04 5.064068854519999741e-09
1.116258302171122370e-04 5.064351510489000327e-09
1.116196004018305644e-04 5.064634166459000147e-09
1.116133712818795663e-04 5.064916822427999905e-09
1.116071428571428537e-04 5.065199478397999724e-09
1.116009151275040509e-04 5.065482134367000310e-09
1.115946880928467825e-04 5.065764790337000130e-09
1.115884617530547406e-04 5.066047446305999888e-09
1.115822361080116040e-04 5.066330102275999708e-09
1.115760111576011190e-04 5.066612758245000293e-09
1.115697869017070185e-04 5.066895414215000113e-09
1.115635633402130896e-04 5.067178070184999932e-09
1.115573404730031194e-04 5.067460726153999691e-09
1.115511182999609626e-04 5.067743382124000337e-09
1.115448968209704472e-04 5.068026038093000096e-09
1.115386760359154549e-04 5.068308694062999915e-09
1.115324559446799084e-04 5.068591350032999735e-09
1.115262365471477167e-04 5.068874006003000382e-09
1.115200178432028568e-04 5.069156661972000140e-09
1.115137998327293053e-04 5.069439317941999960e-09
1.115075825156110662e-04 5.069721973911999779e-09
1.115013658917321705e-04 5.070004629881000365e-09
1.114951499609767035e-04 5.070287285851000184e-09
1.114889347232287233e-04 5.070569941821000004e-09
1.114827201783723557e-04 5.070852597790999824e-09
1.114765063262917403e-04 5.071135253760000409e-09
1.114702931668710300e-04 5.071417909730000229e-09
1.114640806999944321e-04 5.071700565700000049e-09
1.114578689255461401e-04 5.071983221669999868e-09
1.114516578434104156e-04 5.072265877639999688e-09
1.114454474534715199e-04 5.072548533609000273e-09
1.114392377556137551e-04 5.072831189579000093e-09
1.114330287497214232e-04 5.073113845548999913e-09
1.114268204356788671e-04 5.073396501518999732e-09
1.114206128133704701e-04 5.073679157489000379e-09
1.114144058826806291e-04 5.073961813459000199e-09
1.114081996434937547e-04 5.074244469429000018e-09
1.114019940956943115e-04 5.074527125398999838e-09
1.113957892391667642e-04 5.074809781368999658e-09
1.113895850737956048e-04 5.075092437339000304e-09
1.113833815994653655e-04 5.075375093309000124e-09
1.113771788160605925e-04 5.075657749278999944e-09
1.113709767234658589e-04 5.075940405248999763e-09
1.113647753215657921e-04 5.076223061219000410e-09
1.113585746102449921e-04 5.076505717189000230e-09
1.113523745893881136e-04 5.076788373159000049e-09
1.113461752588798515e-04 5.077071029128999869e-09
1.113399766186049146e-04 5.077353685098999689e-09
1.113337786684480115e-04 5.077636341069000336e-09
1.113275814082939050e-04 5.077918997039000155e-09
1.113213848380273851e-04 5.078201653008999975e-09
1.113151889575332554e-04 5.078484308978999795e-09
1.113089937666963464e-04 5.078766964948999614e-09
1.113027992654015295e-04 5.079049620919000261e-09
1.112966054535336624e-04 5.079332276889000081e-09
1.112904123309776841e-04 5.079614932858999900e-09
1.112842198976185201e-04 5.079897588829999781e-09
1.112780281533411230e-04 5.080180244799999601e-09
1.112718370980304860e-04 5.080462900770000248e-09
1.112656467315716296e-04 5.080745556740000067e-09
1.112594570538495741e-04 5.081028212709999887e-09
1.112532680647494075e-04 5.081310868680999768e-09
1.112470797641561910e-04 5.081593524650999588e-09
1.112408921519550533e-04 5.081876180621000235e-09
1.112347052280311503e-04 5.082158836591000054e-09
1.112285189922696243e-04 5.082441492560999874e-09
1.112223334445556718e-04 5.082724148531999755e-09
1.112161485847745030e-04 5.083006804502000402e-09
1.112099644128113822e-04 5.083289460472000221e-09
1.112037809285515736e-04 5.083572116443000102e-09
1.111975981318803552e-04 5.083854772412999922e-09
1.111914160226830454e-04 5.084137428382999742e-09
1.111852346008450034e-04 5.084420084353999623e-09
1.111790538662516019e-04 5.084702740324000269e-09
1.111728738187882137e-04 5.084985396294000089e-09
1.111666944583402793e-04 5.085268052264999970e-09
1.111605157847932391e-04 5.085550708234999790e-09
1.111543377980325742e-04 5.085833364205999671e-09
1.111481604979437524e-04 5.086116020176000318e-09
1.111419838844123360e-04 5.086398676146000137e-09
1.111358079573238468e-04 5.086681332117000018e-09
1.111296327165638744e-04 5.086963988086999838e-09
1.111234581620180084e-04 5.087246644057999719e-09
1.111172842935718655e-04 5.087529300028000366e-09
1.111111111111111164e-04 5.087811955999000247e-09
1.111049386145214187e-04 5.088094611969000066e-09
1.110987668036884837e-04 5.088377267939999947e-09
1.110925956784980230e-04 5.088659923909999767e-09
1.110864252388358160e-04 5.088942579880999648e-09
1.110802554845876147e-04 5.089225235851000295e-09
1.110740864156392258e-04 5.089507891822000176e-09
1.110679180318764961e-04 5.089790547791999995e-09
1.110617503331852457e-04 5.090073203762999876e-09
1.110555833194513893e-04 5.090355859733999757e-09
1.110494169905608012e-04 5.090638515704000404e-09
1.110432513463994233e-04 5.090921171675000285e-09
1.110370863868532110e-04 5.091203827645000105e-09
1.110309221118081335e-04 5.091486483615999986e-09
1.110247585211502139e-04 5.091769139586999867e-09
1.110185956147654755e-04 5.092051795556999687e-09
1.110124333925399686e-04 5.092334451528000395e-09
1.110062718543597708e-04 5.092617107499000276e-09
1.110001110001110000e-04 5.092899763470000157e-09
1.109939508296797881e-04 5.093182419439999976e-09
1.109877913429522801e-04 5.093465075410999857e-09
1.109816325398146620e-04 5.093747731381999738e-09
1.109754744201531468e-04 5.094030387352000385e-09
1.109693169838539610e-04 5.094313043323000266e-09
1.109631602308033718e-04 5.094595699294000147e-09
1.109570041608876599e-04 5.094878355265000028e-09
1.109508487739931196e-04 5.095161011235999909e-09
1.109446940700060995e-04 5.095443667205999729e-09
1.109385400488129616e-04 5.095726323176999610e-09
1.109323867103000679e-04 5.096008979148000318e-09
1.109262340543538483e-04 5.096291635119000199e-09
1.109200820808607462e-04 5.096574291090000080e-09
1.109139307897071913e-04 5.096856947060999961e-09
1.109077801807796813e-04 5.097139603030999781e-09
1.109016302539647274e-04 5.097422259001999662e-09
1.108954810091488812e-04 5.097704914973000370e-09
1.108893324462186674e-04 5.097987570944000251e-09
1.108831845650607058e-04 5.098270226915000132e-09
1.108770373655615886e-04 5.098552882886000013e-09
1.108708908476079626e-04 5.098835538856999894e-09
1.108647450110864744e-04 5.099118194827999775e-09
1.108585998558838249e-04 5.099400850798999656e-09
1.108524553818867150e-04 5.099683506770000364e-09
1.108463115889818726e-04 5.099966162741000245e-09
1.108401684770560800e-04 5.100248818712000126e-09
1.108340260459961192e-04 5.100531474683000007e-09
1.108278842956887997e-04 5.100814130653999888e-09
1.108217432260209443e-04 5.101096786624999769e-09
1.108156028368794299e-04 5.101379442595999650e-09
1.108094631281511473e-04 5.101662098567000358e-09
1.108033240997229871e-04 5.101944754538000239e-09
1.107971857514819075e-04 5.102227410509000120e-09
1.107910480833148670e-04 5.102510066480000001e-09
1.107849110951088510e-04 5.102792722451999944e-09
1.107787747867508587e-04 5.103075378422999825e-09
1.107726391581279431e-04 5.103358034393999706e-09
1.107665042091271577e-04 5.103640690364999587e-09
1.107603699396355961e-04 5.103923346336000295e-09
1.107542363495403660e-04 5.104206002307000176e-09
1.107481034387286154e-04 5.104488658278000057e-09
1.107419712070874924e-04 5.104771314249999999e-09
1.107358396545041857e-04 5.105053970220999880e-09
1.107297087808659114e-04 5.105336626191999761e-09
1.107235785860598987e-04 5.105619282162999642e-09
1.107174490699734312e-04 5.105901938135000412e-09
1.107113202324937792e-04 5.106184594106000293e-09
1.107051920735082533e-04 5.106467250077000174e-09
1.106990645929041914e-04 5.106749906048000055e-09
1.106929377905689583e-04 5.107032562019999997e-09
1.106868116663899462e-04 5.107315217990999878e-09
1.106806862202545607e-04 5.107597873961999759e-09
1.106745614520502480e-04 5.107880529933999702e-09
1.106684373616644544e-04 5.108163185905000410e-09
1.106623139489846668e-04 5.108445841876000291e-09
1.106561912138984128e-04 5.108728497848000233e-09
1.106500691562932199e-04 5.109011153819000114e-09
1.106439477760566564e-04 5.109293809789999995e-09
1.106378270730762906e-04 5.109576465761999938e-09
1.106317070472397448e-04 5.109859121732999819e-09
1.106255876984346416e-04 5.110141777704999761e-09
1.106194690265486710e-04 5.110424433675999642e-09
1.106133510314694963e-04 5.110707089648000412e-09
1.106072337130848348e-04 5.110989745619000293e-09
1.106011170712824172e-04 5.111272401591000235e-09
1.105950011059500152e-04 5.111555057562000116e-09
1.105888858169754003e-04 5.111837713534000058e-09
1.105827712042463845e-04 5.112120369504999939e-09
1.105766572676507937e-04 5.112403025476999882e-09
1.105705440070765214e-04 5.112685681447999763e-09
1.105644314224114069e-04 5.112968337419999705e-09
1.105583195135433978e-04 5.113250993391000413e-09
1.105522082803604011e-04 5.113533649363000356e-09
1.105460977227503918e-04 5.113816305334000237e-09
1.105399878406013311e-04 5.114098961306000179e-09
1.105338786338012615e-04 5.114381617277000060e-09
1.105277701022381849e-04 5.114664273249000002e-09
1.105216622458001711e-04 5.114946929220999945e-09
1.105155550643753168e-04 5.115229585191999826e-09
1.105094485578516917e-04 5.115512241163999768e-09
1.105033427261174604e-04 5.115794897135999711e-09
1.104972375690607738e-04 5.116077553106999592e-09
1.104911330865697964e-04 5.116360209079000361e-09
1.104850292785327607e-04 5.116642865051000303e-09
1.104789261448378717e-04 5.116925521022000184e-09
1.104728236853734025e-04 5.117208176994000127e-09
1.104667219000276125e-04 5.117490832966000069e-09
1.104606207886888288e-04 5.117773488938000012e-09
1.104545203512453786e-04 5.118056144908999893e-09
1.104484205875856027e-04 5.118338800880999835e-09
1.104423214975978825e-04 5.118621456852999777e-09
1.104362230811706263e-04 5.118904112824999720e-09
1.104301253381922564e-04 5.119186768795999601e-09
1.104240282685512353e-04 5.119469424768000370e-09
1.104179318721360394e-04 5.119752080740000313e-09
1.104118361488351584e-04 5.120034736712000255e-09
1.104057410985371227e-04 5.120317392684000197e-09
1.103996467211304901e-04 5.120600048656000140e-09
1.103935530165038316e-04 5.120882704628000082e-09
1.103874599845457589e-04 5.121165360598999963e-09
1.103813676251448703e-04 5.121448016570999905e-09
1.103752759381898454e-04 5.121730672542999848e-09
1.103691849235693365e-04 5.122013328514999790e-09
1.103630945811720504e-04 5.122295984486999732e-09
1.103570049108867207e-04 5.122578640458999675e-09
1.103509159126020813e-04 5.122861296430999617e-09
1.103448275862068930e-04 5.123143952403000387e-09
1.103387399315899843e-04 5.123426608375000329e-09
1.103326529486401434e-04 5.123709264347000272e-09
1.103265666372462529e-04 5.123991920319000214e-09
1.103204809972971415e-04 5.124274576291000156e-09
1.103143960286817463e-04 5.124557232263000099e-09
1.103083117312889501e-04 5.124839888235000041e-09
1.103022281050077170e-04 5.125122544206999983e-09
1.102961451497270112e-04 5.125405200178999926e-09
1.102900628653358375e-04 5.125687856150999868e-09
1.102839812517231871e-04 5.125970512122999810e-09
1.102779003087781191e-04 5.126253168094999753e-09
1.102718200363897059e-04 5.126535824066999695e-09
1.102657404344470202e-04 5.126818480039999699e-09
1.102596615028391888e-04 5.127101136011999641e-09
1.102535832414553520e-04 5.127383791984000411e-09
1.102475056501846636e-04 5.127666447956000353e-09
1.102414287289163317e-04 5.127949103928000296e-09
1.102353524775395510e-04 5.128231759900000238e-09
1.102292768959435565e-04 5.128514415872000180e-09
1.102232019840176377e-04 5.128797071845000184e-09
1.102171277416510569e-04 5.129079727817000126e-09
1.102110541687331306e-04 5.129362383789000069e-09
1.102049812651531888e-04 5.129645039761000011e-09
1.101989090308005888e-04 5.129927695734000015e-09
1.101928374655647419e-04 5.130210351705999957e-09
1.101867665693350188e-04 5.130493007677999900e-09
1.101806963420008851e-04 5.130775663649999842e-09
1.101746267834517658e-04 5.131058319622999846e-09
1.101685578935771671e-04 5.131340975594999788e-09
1.101624896722665952e-04 5.131623631566999730e-09
1.101564221194095564e-04 5.131906287539999734e-09
1.101503552348956382e-04 5.132188943511999676e-09
1.101442890186143876e-04 5.132471599483999619e-09
1.101382234704554192e-04 5.132754255456999623e-09
1.101321585903083748e-04 5.133036911429000392e-09
1.101260943780628827e-04 5.133319567401000334e-09
1.101200308336086386e-04 5.133602223374000338e-09
1.101139679568353253e-04 5.133884879346000281e-09
1.101079057476326791e-04 5.134167535319000284e-09
1.101018442058904504e-04 5.134450191291000227e-09
1.100957833314984030e-04 5.134732847263000169e-09
1.100897231243463411e-04 5.135015503236000173e-09
1.100836635843240827e-04 5.135298159208000115e-09
1.100776047113214865e-04 5.135580815181000119e-09
1.100715465052283976e-04 5.135863471153000061e-09
1.100654889659347286e-04 5.136146127126000065e-09
1.100594320933303926e-04 5.136428783098000007e-09
1.100533758873053429e-04 5.136711439071000011e-09
1.100473203477495330e-04 5.136994095042999953e-09
1.100412654745529570e-04 5.137276751015999957e-09
1.100352112676056363e-04 5.137559406988999961e-09
1.100291577267976055e-04 5.137842062960999903e-09
1.100231048520189267e-04 5.138124718933999907e-09
1.100170526431596888e-04 5.138407374905999849e-09
1.100110011001100078e-04 5.138690030878999853e-09
1.100049502227600271e-04 5.138972686850999795e-09
1.099989000109998898e-04 5.139255342823999799e-09
1.099928504647197934e-04 5.139537998796999803e-09
1.099868015838099489e-04 5.139820654768999745e-09
1.099807533681605671e-04 5.140103310741999749e-09
1.099747058176619405e-04 5.140385966714999753e-09
1.099686589322043206e-04 5.140668622686999695e-09
1.099626127116780269e-04 5.140951278659999699e-09
1.099565671559733923e-04 5.141233934632999703e-09
1.099505222649807632e-04 5.141516590605999706e-09
1.099444780385905134e-04 5.141799246577999649e-09
1.099384344766930570e-04 5.142081902550999652e-09
1.099323915791788084e-04 5.142364558523999656e-09
1.099263493459382224e-04 5.142647214496999660e-09
1.099203077768617812e-04 5.142929870468999602e-09
1.099142668718399666e-04 5.143212526441999606e-09
1.099082266307633150e-04 5.143495182414999610e-09
1.099021870535223626e-04 5.143777838387999613e-09
1.098961481400076862e-04 5.144060494360999617e-09
1.098901098901098900e-04 5.144343150333000387e-09
1.098840723037195779e-04 5.144625806306000390e-09
1.098780353807273945e-04 5.144908462279000394e-09
1.098719991210240116e-04 5.145191118252000398e-09
1.098659635245001145e-04 5.145473774225000402e-09
1.098599285910464157e-04 5.145756430198000405e-09
1.098538943205536682e-04 5.146039086171000409e-09
1.098478607129126116e-04 5.146321742144000413e-09
1.098418277680140531e-04 5.146604398116999589e-09
1.098357954857488001e-04 5.146887054089000359e-09
1.098297638660076868e-04 5.147169710062000363e-09
1.098237329086815614e-04 5.147452366035000366e-09
1.098177026136613259e-04 5.147735022008000370e-09
1.098116729808378689e-04 5.148017677981000374e-09
1.098056440101021197e-04 5.148300333954000377e-09
