1.544267847039999992e+02 1.848704791136000125e+01
1.553121853508000072e+02 1.826848285772999958e+01
1.562019442028000071e+02 1.805260728450999963e+01
1.570960774698999955e+02 1.783938676521999867e+01
1.579946013974999914e+02 1.762878732899000056e+01
1.588975322661999883e+02 1.742077545440999842e+01
1.598048863919999860e+02 1.721531806343000071e+01
1.607166801266000107e+02 1.701238251535999879e+01
1.616329298574000006e+02 1.681193660091999931e+01
1.625536520073000020e+02 1.661394853644999969e+01
1.634788630353999963e+02 1.641838695810000104e+01
1.644085794366000073e+02 1.622522091620000140e+01
1.653428177419999940e+02 1.603441986958999976e+01
1.662815945190000093e+02 1.584595368015000005e+01
1.672249263713000005e+02 1.565979260734000000e+01
1.681728299389999961e+02 1.547590730279999960e+01
1.691253218990999869e+02 1.529426880505000064e+01
1.700824189651000040e+02 1.511484853428999919e+01
1.710441378874999998e+02 1.493761828721000029e+01
1.720104954537000026e+02 1.476255023192999971e+01
1.729815084882000065e+02 1.458961690295000047e+01
1.739571938530999944e+02 1.441879119622999994e+01
1.749375684476999879e+02 1.425004636429000016e+01
1.759226492086999940e+02 1.408335601141000026e+01
1.769124531109000031e+02 1.391869408886999970e+01
1.779069971666000072e+02 1.375603489026999959e+01
1.789062984262999976e+02 1.359535304693000057e+01
1.799103739784999902e+02 1.343662352329999976e+01
1.809192409501999919e+02 1.327982161247000015e+01
1.819329165066999963e+02 1.312492293180000047e+01
1.829514178519999916e+02 1.297190341844000017e+01
1.839747622287000013e+02 1.282073932513000081e+01
1.850029669186000092e+02 1.267140721588000041e+01
1.860360492423000096e+02 1.252388396177999930e+01
1.870740265597999894e+02 1.237814673689000067e+01
1.881169162706000009e+02 1.223417301415000047e+01
1.891647358136999912e+02 1.209194056135999951e+01
1.902175026678000052e+02 1.195142743717000045e+01
1.912752343516000053e+02 1.181261198724999950e+01
1.923379484239000021e+02 1.167547284033000032e+01
1.934056624838000005e+02 1.153998890447999948e+01
1.944783941707999873e+02 1.140613936327999944e+01
1.955561611651000078e+02 1.127390367217999945e+01
1.966389811877000113e+02 1.114326155478999958e+01
1.977268720005999967e+02 1.101419299932000051e+01
1.988198514069999874e+02 1.088667825499999964e+01
1.999179372515000068e+02 1.076069782857999968e+01
2.010211474202999966e+02 1.063623248086999951e+01
2.021294998413999906e+02 1.051326322333999919e+01
2.032430124845000137e+02 1.039177131473000060e+01
2.043617033618000107e+02 1.027173825777000005e+01
2.054855905276999977e+02 1.015314579588000043e+01
2.066146920790999957e+02 1.003597590993000033e+01
2.077490261558000100e+02 9.920210815098000623e+00
2.088886109405999889e+02 9.805832957691999141e+00
2.100334646592000070e+02 9.692825012068999158e+00
2.111836055809999948e+02 9.581169877575000271e+00
2.123390520188999915e+02 9.470850675534000729e+00
2.134998223293999899e+02 9.361850746274999580e+00
2.146659349132999921e+02 9.254153646196000338e+00
2.158374082155999929e+02 9.147743144877999555e+00
2.170142607255000087e+02 9.042603222229999460e+00
2.181965109772999938e+02 8.938718065676999558e+00
2.193841775498999880e+02 8.836072067382000128e+00
2.205772790672999975e+02 8.734649821511000667e+00
2.217758341990999895e+02 8.634436121534999842e+00
2.229798616603000028e+02 8.535415957564000067e+00
2.241893802117999996e+02 8.437574513720999647e+00
2.254044086604000086e+02 8.340897165553000647e+00
2.266249658593999925e+02 8.245369477476000242e+00
2.278510707083999876e+02 8.150977200249000632e+00
2.290827421538999999e+02 8.057706268496000135e+00
2.303199991893999936e+02 7.965542798247000178e+00
2.315628608556000074e+02 7.874473084524000299e+00
2.328113462405000007e+02 7.784483598949000438e+00
2.340654744802000096e+02 7.695560987400000386e+00
2.353252647586000137e+02 7.607692067680000392e+00
2.365907363075999967e+02 7.520863827233999821e+00
2.378619084078999890e+02 7.435063420885000163e+00
2.391388003888000071e+02 7.350278168614000407e+00
2.404214316284999882e+02 7.266495553354999970e+00
2.417098215546999995e+02 7.183703218832000026e+00
2.430039896442000042e+02 7.101888967417999687e+00
2.443039554240000086e+02 7.021040758028999740e+00
2.456097384708000106e+02 6.941146704044999893e+00
2.469213584116000106e+02 6.862195071251999678e+00
2.482388349242000061e+02 6.784174275824000233e+00
2.495621877369999879e+02 6.707072882325999963e+00
2.508914366296000082e+02 6.630879601741000329e+00
2.522266014326999937e+02 6.555583289531999647e+00
2.535677020290000030e+02 6.481172943723000124e+00
2.549147583529999963e+02 6.407637703010999886e+00
2.562677903910999930e+02 6.334966844899000193e+00
2.576268181825000170e+02 6.263149783861999609e+00
2.589918618190999950e+02 6.192176069527000060e+00
2.603629414455999722e+02 6.122035384886999942e+00
2.617400772601000085e+02 6.052717544537999927e+00
2.631232895145000157e+02 5.984212492932000416e+00
2.645125985142000218e+02 5.916510302666999621e+00
2.659080246190999901e+02 5.849601172785000358e+00
2.673095882433000270e+02 5.783475427107999778e+00
2.687173098558999982e+02 5.718123512584999624e+00
2.701312099807000209e+02 5.653535997668999613e+00
2.715513091970000232e+02 5.589703570710000236e+00
2.729776281398999913e+02 5.526617038374999957e+00
2.744101875000999939e+02 5.464267324087000333e+00
2.758490080248000140e+02 5.402645466483000369e+00
2.772941105173999858e+02 5.341742617899000400e+00
2.787455158385000118e+02 5.281550042870000183e+00
2.802032449056000019e+02 5.222059116650999755e+00
2.816673186936000093e+02 5.163261323760999666e+00
2.831377582352999980e+02 5.105148256542999974e+00
2.846145846214000130e+02 5.047711613747999593e+00
2.860978190010000048e+02 4.990943199132000352e+00
2.875874825820000069e+02 4.934834920081000220e+00
2.890835966309999776e+02 4.879378786242000388e+00
2.905861824741999726e+02 4.824566908186000092e+00
2.920952614972999868e+02 4.770391496078000060e+00
2.936108551457999738e+02 4.716844858373000271e+00
2.951329849255000113e+02 4.663919400524999759e+00
2.966616724030000114e+02 4.611607623715999971e+00
2.981969392056000174e+02 4.559902123598000401e+00
2.997388070215999960e+02 4.508795589057999820e+00
3.012872976012999970e+02 4.458280800996000437e+00
3.028424327565999761e+02 4.408350631118000074e+00
3.044042343615000163e+02 4.358998040751999703e+00
3.059727243527000269e+02 4.310216079671000067e+00
3.075479247297000143e+02 4.261997884937000158e+00
3.091298575551999761e+02 4.214336679762999971e+00
3.107185449553999774e+02 4.167225772383000404e+00
3.123140091202000121e+02 4.120658554944999885e+00
3.139162723038999729e+02 4.074628502412999786e+00
3.155253568254000243e+02 4.029129171489000072e+00
3.171412850680000020e+02 3.984154199542000008e+00
3.187640794807999782e+02 3.939697303562000208e+00
3.203937625779000200e+02 3.895752279118000150e+00
3.220303569397000274e+02 3.852312999336000132e+00
3.236738852126999859e+02 3.809373413887000126e+00
3.253243701096999985e+02 3.766927547994999959e+00
3.269818344107999906e+02 3.724969501448999853e+00
3.286463009633000070e+02 3.683493447636999818e+00
3.303177926817999719e+02 3.642493632587000096e+00
3.319963325493000070e+02 3.601964374022999849e+00
3.336819436169000141e+02 3.561900060435999826e+00
3.353746490043000108e+02 3.522295150165000166e+00
3.370744719003000114e+02 3.483144170486999869e+00
3.387814355630999898e+02 3.444441716727999925e+00
3.404955633207000005e+02 3.406182451375999953e+00
3.422168785710999828e+02 3.368361103214999819e+00
3.439454047826999954e+02 3.330972466463999915e+00
3.456811654947999841e+02 3.294011399928999939e+00
3.474241843177999840e+02 3.257472826168999802e+00
3.491744849337999881e+02 3.221351730671000002e+00
3.509320910966999918e+02 3.185643161035999871e+00
3.526970266325000125e+02 3.150342226175999905e+00
3.544693154400999902e+02 3.115444095525000012e+00
3.562489814913000146e+02 3.080943998251000071e+00
3.580360488311000040e+02 3.046837222493000041e+00
3.598305415785999912e+02 3.013119114595999903e+00
3.616324839266000026e+02 2.979785078361000039e+00
3.634419001425999909e+02 2.946830574304000194e+00
3.652588145689999806e+02 2.914251118930000217e+00
3.670832516232999865e+02 2.882042284005999822e+00
3.689152357986000084e+02 2.850199695854000126e+00
3.707547916641000256e+02 2.818719034647000132e+00
3.726019438651999849e+02 2.787596033719999866e+00
3.744567171241000096e+02 2.756826478883999787e+00
3.763191362402999971e+02 2.726406207753000022e+00
3.781892260903999841e+02 2.696331109078999866e+00
3.800670116292999978e+02 2.666597122096999950e+00
3.819525178897999922e+02 2.637200235874999965e+00
3.838457699835000199e+02 2.608136488681000120e+00
3.857467931011000246e+02 2.579401967343999846e+00
3.876556125125999870e+02 2.550992806641000143e+00
3.895722535679000202e+02 2.522905188676999977e+00
3.914967416970999921e+02 2.495135342284000135e+00
3.934291024106000236e+02 2.467679542421000072e+00
3.953693613002000120e+02 2.440534109585999811e+00
3.973175440388000084e+02 2.413695409233000078e+00
3.992736763812000049e+02 2.387159851199999849e+00
4.012377841640999918e+02 2.360923889142000132e+00
4.032098933070000157e+02 2.334984019969999824e+00
4.051900298122000095e+02 2.309336783303999940e+00
4.071782197654999891e+02 2.283978760925999829e+00
4.091744893362999846e+02 2.258906576244999798e+00
4.111788647782000226e+02 2.234116893763999911e+00
4.131913724291999870e+02 2.209606418559999952e+00
4.152120387124999752e+02 2.185371895770999995e+00
4.172408901362999814e+02 2.161410110079999836e+00
4.192779532948999872e+02 2.137717885218000102e+00
4.213232548685999745e+02 2.114292083468999994e+00
4.233768216240999891e+02 2.091129605175999995e+00
4.254386804151999968e+02 2.068227388262999789e+00
4.275088581832000045e+02 2.045582407757999821e+00
4.295873819569000034e+02 2.023191675321999838e+00
4.316742788535000273e+02 2.001052238784999826e+00
4.337695760787000268e+02 1.979161181690000104e+00
4.358733009273000221e+02 1.957515622841000003e+00
4.379854807832999768e+02 1.936112715854999999e+00
4.401061431209000148e+02 1.914949648726000042e+00
4.422353155041000150e+02 1.894023643389999956e+00
4.443730255880000186e+02 1.873331955292999895e+00
4.465193011184999818e+02 1.852871872975000000e+00
4.486741699329999733e+02 1.832640717646000006e+00
4.508376599609999857e+02 1.812635842781999962e+00
4.530097992243000249e+02 1.792854633709999979e+00
4.551906158372000277e+02 1.773294507214999927e+00
4.573801380075000225e+02 1.753952911140000070e+00
4.595783940365000149e+02 1.734827323997000015e+00
4.617854123194999829e+02 1.715915254582000005e+00
4.640012213461000101e+02 1.697214241593999917e+00
4.662258497011000031e+02 1.678721853259000030e+00
4.684593260643000008e+02 1.660435686964000013e+00
4.707016792114999930e+02 1.642353368883999964e+00
4.729529380143999902e+02 1.624472553629999982e+00
4.752131314413999803e+02 1.606790923886000089e+00
4.774822885580999809e+02 1.589306190060000068e+00
4.797604385271999945e+02 1.572016089939000105e+00
4.820476106095999853e+02 1.554918388344999958e+00
4.843438341643000058e+02 1.538010876798000082e+00
4.866491386490999957e+02 1.521291373181999917e+00
4.889635536211999920e+02 1.504757721415000082e+00
4.912871087369999827e+02 1.488407791128000035e+00
4.936198337535000178e+02 1.472239477340000047e+00
4.959617585276999989e+02 1.456250700145000021e+00
4.983129130177999855e+02 1.440439404399999956e+00
5.006733272833999990e+02 1.424803559412000098e+00
5.030430314857999861e+02 1.409341158639999980e+00
5.054220558887000152e+02 1.394050219391999912e+00
5.078104308584000250e+02 1.378928782528999974e+00
5.102081868643999769e+02 1.363974912173000043e+00
5.126153544797999757e+02 1.349186695415000026e+00
5.150319643817999804e+02 1.334562242037999891e+00
5.174580473521000386e+02 1.320099684225999992e+00
5.198936342770999772e+02 1.305797176295000028e+00
5.223387561488999609e+02 1.291652894413999997e+00
5.247934440653999673e+02 1.277665036334999948e+00
5.272577292306999652e+02 1.263831821129999922e+00
5.297316429556000230e+02 1.250151488920999920e+00
5.322152166583999815e+02 1.236622300625999982e+00
5.347084818646000031e+02 1.223242537698999932e+00
5.372114702082000122e+02 1.210010501878999944e+00
5.397242134317000364e+02 1.196924514935000072e+00
5.422467433865999737e+02 1.183982918427000097e+00
5.447790920337999978e+02 1.171184073453999996e+00
5.473212914442000283e+02 1.158526360418999923e+00
5.498733737991999533e+02 1.146008178790999921e+00
5.524353713911000341e+02 1.133627946867000080e+00
5.550073166234000155e+02 1.121384101544000034e+00
5.575892420113999606e+02 1.109275098089000045e+00
5.601811801828999933e+02 1.097299409916999924e+00
5.627831638781999573e+02 1.085455528361999988e+00
5.653952259508999987e+02 1.073741962461999933e+00
5.680173993682999480e+02 1.062157238741000098e+00
5.706497172117999526e+02 1.050699900996000080e+00
5.732922126774000162e+02 1.039368510082999908e+00
5.759449190763000388e+02 1.028161643708999984e+00
5.786078698351000185e+02 1.017077896228999911e+00
5.812810984965999523e+02 1.006115878437999989e+00
5.839646387200000390e+02 9.952742173744000276e-01
5.866585242815000356e+02 9.845515561190000264e-01
5.893627890748999789e+02 9.739465536007000379e-01
5.920774671118000470e+02 9.634578844028000022e-01
5.948025925222000296e+02 9.530842385725000199e-01
5.975381995551999808e+02 9.428243214324999455e-01
6.002843225791999657e+02 9.326768533953000428e-01
6.030409960823000119e+02 9.226405697795000416e-01
6.058082546732000537e+02 9.127142206287000015e-01
6.085861330812999768e+02 9.028965705325999735e-01
6.113746661574999735e+02 8.931863984507999454e-01
6.141738888743999496e+02 8.835824975375999868e-01
6.169838363267999739e+02 8.740836749707000530e-01
6.198045437325999956e+02 8.646887517810000201e-01
6.226360464325999828e+02 8.553965626844000081e-01
6.254783798917000013e+02 8.462059559168000344e-01
6.283315796990999615e+02 8.371157930699999472e-01
6.311956815685000493e+02 8.281249489306999889e-01
6.340707213389999879e+02 8.192323113206000373e-01
6.369567349756999874e+02 8.104367809389999566e-01
6.398537585694999734e+02 8.017372712078000285e-01
6.427618283386000257e+02 7.931327081176999805e-01
6.456809806280000430e+02 7.846220300763999678e-01
6.486112519107000480e+02 7.762041877598000461e-01
6.515526787879999802e+02 7.678781439633000083e-01
6.545052979900000309e+02 7.596428734564999452e-01
6.574691463758999816e+02 7.514973628393000205e-01
6.604442609348000133e+02 7.434406103990000014e-01
6.634306787862000192e+02 7.354716259706000070e-01
6.664284371802000351e+02 7.275894307978000297e-01
6.694375734985000008e+02 7.197930573959999689e-01
6.724581252543999881e+02 7.120815494172999527e-01
6.754901300937000315e+02 7.044539615168999847e-01
6.785336257948999901e+02 6.969093592212000088e-01
6.815886502700999472e+02 6.894468187979000406e-01
6.846552415651000274e+02 6.820654271271000546e-01
6.877334378603000005e+02 6.747642815747000311e-01
6.908232774708000079e+02 6.675424898666999507e-01
6.939247988475000284e+02 6.603991699658999792e-01
6.970380405769000163e+02 6.533334499491999514e-01
7.001630413824000243e+02 6.463444678872000138e-01
7.032998401239999566e+02 6.394313717249000550e-01
7.064484757996999633e+02 6.325933191640999986e-01
7.096089875453000104e+02 6.258294775468999926e-01
7.127814146352000080e+02 6.191390237413000319e-01
7.159657964832999824e+02 6.125211440275000196e-01
7.191621726427000567e+02 6.059750339863000379e-01
7.223705828071000496e+02 5.994998983882999788e-01
7.255910668106999992e+02 5.930949510847000061e-01
7.288236646290999943e+02 5.867594148996999603e-01
7.320684163798000554e+02 5.804925215238000424e-01
7.353253623225999718e+02 5.742935114088999482e-01
7.385945428600999776e+02 5.681616336640999965e-01
7.418759985384000402e+02 5.620961459533999616e-01
7.451697700477999433e+02 5.560963143946000553e-01
7.484758982227999695e+02 5.501614134587999860e-01
7.517944240432000242e+02 5.442907258717000207e-01
7.551253886345000410e+02 5.384835425164999911e-01
7.584688332680999565e+02 5.327391623368999962e-01
7.618247993623999719e+02 5.270568922423000124e-01
7.651933284829999593e+02 5.214360470137000547e-01
7.685744623432000253e+02 5.158759492109999956e-01
7.719682428049000009e+02 5.103759290809000149e-01
7.753747118787999852e+02 5.049353244669999574e-01
7.787939117252999495e+02 4.995534807195000093e-01
7.822258846547000530e+02 4.942297506078000002e-01
7.856706731279999758e+02 4.889634942321999800e-01
7.891283197571999608e+02 4.837540789388999896e-01
7.925988673064000523e+02 4.786008792336999829e-01
7.960823586917999819e+02 4.735032766987999908e-01
7.995788369826000235e+02 4.684606599093000256e-01
8.030883454011999447e+02 4.634724243512000075e-01
8.066109273245000395e+02 4.585379723406000085e-01
8.101466262835999714e+02 4.536567129435000179e-01
8.136954859648999445e+02 4.488280618966999924e-01
8.172575502106000158e+02 4.440514415297999729e-01
8.208328630191999764e+02 4.393262806882000104e-01
8.244214685462000034e+02 4.346520146566000276e-01
8.280234111042999530e+02 4.300280850839999780e-01
8.316387351646000070e+02 4.254539399094000029e-01
8.352674853565999911e+02 4.209290332880999963e-01
8.389097064694000210e+02 4.164528255193000184e-01
8.425654434514000286e+02 4.120247829747000212e-01
8.462347414119000177e+02 4.076443780273000250e-01
8.499176456208999753e+02 4.033110889816999833e-01
8.536142015100999743e+02 3.990244000050999773e-01
8.573244546734999858e+02 3.947838010590000168e-01
8.610484508675999678e+02 3.905887878318000106e-01
8.647862360126000567e+02 3.864388616721999847e-01
8.685378561925000440e+02 3.823335295235000264e-01
8.723033576560000029e+02 3.782723038583999942e-01
8.760827868167000361e+02 3.742547026152999723e-01
8.798761902543000133e+02 3.702802491344999725e-01
8.836836147148000009e+02 3.663484720954999774e-01
8.875051071112000045e+02 3.624589054555000245e-01
8.913407145239999636e+02 3.586110883877999811e-01
8.951904842021000377e+02 3.548045652221000212e-01
8.990544635630000130e+02 3.510388853838000145e-01
9.029327001939999491e+02 3.473136033361999830e-01
9.068252418519999765e+02 3.436282785215000191e-01
9.107321364650000532e+02 3.399824753033000024e-01
9.146534321320000345e+02 3.363757629101999935e-01
9.185891771241000470e+02 3.328077153794999909e-01
9.225394198850000294e+02 3.292779115012999802e-01
9.265042090312000482e+02 3.257859347643000114e-01
9.304835933535000549e+02 3.223313733011000104e-01
9.344776218168000241e+02 3.189138198354000142e-01
9.384863435611000568e+02 3.155328716283000157e-01
9.425098079020999648e+02 3.121881304265999857e-01
9.465480643319000364e+02 3.088792024113000134e-01
9.506011625195000079e+02 3.056056981461999777e-01
9.546691523115000564e+02 3.023672325278999873e-01
9.587520837327999743e+02 2.991634247357000120e-01
9.628500069870000289e+02 2.959938981827999749e-01
9.669629724574000420e+02 2.928582804675000095e-01
9.710910307074999537e+02 2.897562033252000235e-01
9.752342324813999994e+02 2.866873025812000098e-01
9.793926287048999484e+02 2.836512181033000179e-01
9.835662704858000325e+02 2.806475937562000200e-01
9.877552091146000066e+02 2.776760773552000017e-01
9.919594960655000477e+02 2.747363206214000209e-01
9.961791829966000478e+02 2.718279791366000064e-01
1.000414321750999989e+03 2.689507122995999921e-01
1.004664964356000041e+03 2.661041832823999864e-01
1.008931163027000025e+03 2.632880589868999976e-01
1.013212970164000012e+03 2.605020100027000129e-01
1.017510438356999998e+03 2.577457105650000080e-01
1.021823620380999955e+03 2.550188385123999812e-01
1.026152569202999985e+03 2.523210752469000062e-01
1.030497337975999926e+03 2.496521056924000115e-01
1.034857980045999966e+03 2.470116182548000028e-01
1.039234548948000111e+03 2.443993047825999965e-01
1.043627098409999917e+03 2.418148605277999907e-01
1.048035682349999888e+03 2.392579841065000101e-01
1.052460354880000068e+03 2.367283774617000014e-01
1.056901170306000040e+03 2.342257458245000090e-01
1.061358183129000054e+03 2.317497976775000079e-01
1.065831448040999931e+03 2.293002447173999869e-01
1.070321019935000095e+03 2.268768018188999924e-01
1.074826953895000088e+03 2.244791869981999921e-01
1.079349305206000054e+03 2.221071213780000109e-01
1.083888129349000110e+03 2.197603291517999935e-01
1.088443482003000099e+03 2.174385375491000028e-01
1.093015419047000023e+03 2.151414768016000068e-01
1.097603996559000052e+03 2.128688801084999971e-01
1.102209270818000050e+03 2.106204836032999905e-01
1.106831298305000018e+03 2.083960263208000097e-01
1.111470135699999901e+03 2.061952501639000013e-01
1.116125839889999952e+03 2.040178998713000069e-01
1.120798467960999915e+03 2.018637229858999960e-01
1.125488077206000071e+03 1.997324698224000050e-01
1.130194725121999909e+03 1.976238934368000078e-01
1.134918469410999933e+03 1.955377495949000011e-01
1.139659367982000049e+03 1.934737967420999960e-01
1.144417478950000032e+03 1.914317959730000018e-01
1.149192860638999946e+03 1.894115110017000059e-01
1.153985571579999942e+03 1.874127081322000121e-01
1.158795670514999983e+03 1.854351562293000133e-01
1.163623216392999893e+03 1.834786266898000007e-01
1.168468268376999958e+03 1.815428934140999873e-01
1.173330885839000075e+03 1.796277327778000032e-01
1.178211128364999922e+03 1.777329236043999894e-01
1.183109055751999904e+03 1.758582471369999900e-01
1.188024728011999969e+03 1.740034870120999999e-01
1.192958205370000087e+03 1.721684292319000109e-01
1.197909548267999980e+03 1.703528621383000041e-01
1.202878817363000053e+03 1.685565763864000088e-01
1.207866073528000015e+03 1.667793649186999905e-01
1.212871377854000002e+03 1.650210229393999917e-01
1.217894791649999888e+03 1.632813478892000125e-01
1.222936376445999940e+03 1.615601394199999985e-01
1.227996193987999959e+03 1.598571993704999972e-01
1.233074306244999889e+03 1.581723317412999930e-01
1.238170775406000075e+03 1.565053426712000040e-01
1.243285663884000087e+03 1.548560404130999990e-01
1.248419034313000111e+03 1.532242353101999910e-01
1.253570949551000012e+03 1.516097397728999874e-01
1.258741472680000015e+03 1.500123682556999960e-01
1.263930667008000000e+03 1.484319372342000065e-01
1.269138596069999949e+03 1.468682651826999919e-01
1.274365323623999984e+03 1.453211725519999997e-01
1.279610913660000051e+03 1.437904817470999908e-01
1.284875430393999977e+03 1.422760171057000089e-01
1.290158938270999897e+03 1.407776048765000121e-01
1.295461501967000004e+03 1.392950731979999968e-01
1.300783186386999887e+03 1.378282520773999875e-01
1.306124056670000073e+03 1.363769733699000120e-01
1.311484178186000008e+03 1.349410707579999924e-01
1.316863616538000088e+03 1.335203797312999874e-01
1.322262437563000049e+03 1.321147375664999957e-01
1.327680707335000079e+03 1.307239833074000102e-01
1.333118492158999970e+03 1.293479577450999951e-01
1.338575858581999910e+03 1.279865033991000045e-01
1.344052873383999895e+03 1.266394644975999961e-01
1.349549603585000114e+03 1.253066869589999910e-01
1.355066116445000034e+03 1.239880183728000046e-01
1.360602479460000040e+03 1.226833079809999949e-01
1.366158760370999971e+03 1.213924066604000068e-01
1.371735027158000094e+03 1.201151669036999992e-01
1.377331348043999924e+03 1.188514428022000025e-01
1.382947791494000057e+03 1.176010900278999932e-01
1.388584426220000068e+03 1.163639658157999968e-01
1.394241321175999929e+03 1.151399289469000053e-01
1.399918545561999963e+03 1.139288397310000006e-01
1.405616168825999921e+03 1.127305599899000033e-01
1.411334260661999906e+03 1.115449530403000017e-01
1.417072891012999889e+03 1.103718836779999934e-01
1.422832130070999938e+03 1.092112181606000043e-01
1.428612048278999964e+03 1.080628241924000005e-01
1.434412716329999967e+03 1.069265709075999937e-01
1.440234205167000027e+03 1.058023288551000057e-01
1.446076585988000033e+03 1.046899699822999991e-01
1.451939930244999914e+03 1.035893676202999936e-01
1.457824309643000106e+03 1.025003964684000068e-01
1.463729796140999952e+03 1.014229325788000013e-01
1.469656461957999909e+03 1.003568533420999970e-01
1.475604379566000034e+03 9.930203747217999921e-02
1.481573621697999897e+03 9.825836499197999896e-02
1.487564261344999977e+03 9.722571721881000106e-02
1.493576371756000071e+03 9.620397675026000350e-02
1.499610026442999924e+03 9.519302745011000433e-02
1.505665299177999941e+03 9.419275443435000394e-02
1.511742263997000009e+03 9.320304405748000565e-02
1.517840995197999973e+03 9.222378389886000394e-02
1.523961567343000070e+03 9.125486274930000308e-02
1.530104055261999974e+03 9.029617059769000365e-02
1.536268534047999992e+03 8.934759861791999325e-02
1.542455079062000095e+03 8.840903915582999650e-02
1.548663765933999912e+03 8.748038571638000471e-02
1.554894670562000101e+03 8.656153295091000011e-02
1.561147869113000070e+03 8.565237664458999478e-02
1.567423438026999975e+03 8.475281370400999936e-02
1.573721454015000063e+03 8.386274214484999712e-02
1.580041994058999990e+03 8.298206107977000590e-02
1.586385135415999912e+03 8.211067070635999499e-02
1.592750955617000045e+03 8.124847229529999493e-02
1.599139532470999939e+03 8.039536817860000462e-02
1.605550944058999903e+03 7.955126173797999467e-02
1.611985268743000006e+03 7.871605739341000496e-02
1.618442585161999887e+03 7.788966059170999989e-02
1.624922972235000088e+03 7.707197779539999571e-02
1.631426509160000023e+03 7.626291647152000364e-02
1.637953275417999976e+03 7.546238508072999895e-02
1.644503350770999987e+03 7.467029306639000330e-02
1.651076815265000050e+03 7.388655084386999694e-02
1.657673749230000112e+03 7.311106978992999716e-02
1.664294233280000071e+03 7.234376223223000502e-02
1.670938348317999953e+03 7.158454143895999489e-02
1.677606175530999963e+03 7.083332160855000670e-02
1.684297796396999956e+03 7.009001785957000297e-02
1.691013292680999939e+03 6.935454622068999708e-02
1.697752746439000020e+03 6.862682362074000453e-02
1.704516240018999952e+03 6.790676787890000121e-02
1.711303856060000044e+03 6.719429769503999783e-02
1.718115677494000010e+03 6.648933264011000488e-02
1.724951787548000084e+03 6.579179314663000100e-02
1.731812269744000105e+03 6.510160049935999338e-02
1.738697207899999967e+03 6.441867682599000666e-02
1.745606686132000050e+03 6.374294508797999359e-02
1.752540788853000095e+03 6.307432907151999668e-02
1.759499600777000069e+03 6.241275337851000249e-02
1.766483206916999961e+03 6.175814341775000271e-02
1.773491692587999978e+03 6.111042539613999874e-02
1.780525143406000097e+03 6.046952631000000050e-02
1.787583645293000018e+03 5.983537393651999770e-02
1.794667284473000109e+03 5.920789682528000003e-02
1.801776147476999995e+03 5.858702428984999960e-02
1.808910321142999919e+03 5.797268639950999697e-02
1.816069892616000061e+03 5.736481397103000007e-02
1.823254949349000071e+03 5.676333856060999938e-02
1.830465579104999961e+03 5.616819245579000169e-02
1.837701869959000078e+03 5.557930866757999910e-02
1.844963910296999984e+03 5.499662092259999940e-02
1.852251788819000012e+03 5.442006365530999840e-02
1.859565594536999924e+03 5.384957200036000202e-02
1.866905416779000006e+03 5.328508178500000053e-02
1.874271345191999899e+03 5.272652952155999773e-02
1.881663469736000025e+03 5.217385240006999769e-02
1.889081880690999924e+03 5.162698828090000330e-02
1.896526668658000062e+03 5.108587568749999724e-02
1.903997924557000033e+03 5.055045379925000165e-02
1.911495739631000106e+03 5.002066244435000170e-02
1.919020205442999895e+03 4.949644209279999846e-02
1.926571413881999888e+03 4.897773384945999786e-02
1.934149457163000079e+03 4.846447944719999706e-02
1.941754427825999983e+03 4.795662124010999922e-02
1.949386418736999985e+03 4.745410219678000002e-02
1.957045523091999939e+03 4.695686589367999847e-02
1.964731834416000083e+03 4.646485650855999849e-02
1.972445446563999894e+03 4.597801881399000284e-02
1.980186453724000103e+03 4.549629817092999684e-02
1.987954950415999974e+03 4.501964052237000108e-02
1.995751031494000017e+03 4.454799238709000048e-02
2.003574792147999915e+03 4.408130085336999654e-02
2.011426327901999912e+03 4.361951357293000070e-02
2.019305734621000056e+03 4.316257875480999928e-02
2.027213108506000026e+03 4.271044515934999813e-02
2.035148546097999997e+03 4.226306209230999700e-02
2.043112144279999939e+03 4.182037939890000111e-02
2.051104000275000089e+03 4.138234745805999953e-02
2.059124211653000202e+03 4.094891717665000153e-02
2.067172876322999855e+03 4.052003998378000266e-02
2.075250092544999916e+03 4.009566782520999906e-02
2.083355958921999900e+03 3.967575315775000167e-02
2.091490574407000167e+03 3.926024894379000207e-02
2.099654038302000117e+03 3.884910864582000189e-02
2.107846450256000026e+03 3.844228622112000338e-02
2.116067910275000031e+03 3.803973611636000257e-02
2.124318518714000220e+03 3.764141326238999719e-02
2.132598376282000117e+03 3.724727306902000240e-02
2.140907584044000032e+03 3.685727141983000110e-02
2.149246243421000145e+03 3.647136466716000003e-02
2.157614456193000024e+03 3.608950962700999826e-02
2.166012324495000030e+03 3.571166357406999753e-02
2.174439950824999869e+03 3.533778423679000136e-02
2.182897438040999987e+03 3.496782979254999674e-02
2.191384889364000173e+03 3.460175886275999868e-02
2.199902408378000018e+03 3.423953050817000326e-02
2.208450099031999798e+03 3.388110422412000250e-02
2.217028065641000012e+03 3.352643993584999982e-02
2.225636412887000006e+03 3.317549799393999799e-02
2.234275245821000226e+03 3.282823916973000300e-02
2.242944669861999955e+03 3.248462465076999706e-02
2.251644790802999978e+03 3.214461603640000192e-02
