6.035007430125156134e+02 1.117165600000000040e+03
6.048421639153337992e+02 1.112931900000000041e+03
6.061913212974288854e+02 1.108696699999999964e+03
6.075482873957372476e+02 1.104459900000000061e+03
6.089131261059595772e+02 1.100221500000000106e+03
6.102859300456068468e+02 1.095981399999999894e+03
6.116667650791348478e+02 1.091739800000000059e+03
6.130557072743135905e+02 1.087496499999999969e+03
6.144528336968705844e+02 1.083251500000000078e+03
6.158551147879868495e+02 1.079004899999999907e+03
6.172621288684484853e+02 1.074756599999999935e+03
6.186775091111800293e+02 1.070506699999999910e+03
6.201013361181393293e+02 1.066255000000000109e+03
6.215336915672924079e+02 1.062001600000000053e+03
6.229746484372750501e+02 1.057746399999999994e+03
6.244243101418868491e+02 1.053489600000000110e+03
6.258827519639129378e+02 1.049230900000000020e+03
6.273500600731509849e+02 1.044970600000000104e+03
6.288263117772293072e+02 1.040708399999999983e+03
6.303116156167216104e+02 1.036444400000000087e+03
6.318060513656768080e+02 1.032178599999999960e+03
6.333097100056803583e+02 1.027911000000000058e+03
6.348218545350430304e+02 1.023641499999999951e+03
6.363371178382418520e+02 1.019370199999999954e+03
6.378618334012284095e+02 1.015097099999999955e+03
6.393960864009030729e+02 1.010822000000000003e+03
6.409399735869200185e+02 1.006545100000000048e+03
6.424935930695593242e+02 1.002266300000000001e+03
6.440570337163400154e+02 9.979855000000000018e+02
6.456304176209902153e+02 9.937028000000000247e+02
6.472138365639484618e+02 9.894181599999999435e+02
6.488073943485330801e+02 9.851315499999999474e+02
6.504111853640350773e+02 9.808429700000000366e+02
6.520253381534795381e+02 9.765524000000000342e+02
6.536499502359882854e+02 9.722598299999999654e+02
6.552818854619346212e+02 9.679652300000000196e+02
6.569201834534059117e+02 9.636686099999999442e+02
6.585691955246439875e+02 9.593699400000000423e+02
6.602290579889810260e+02 9.550692099999999982e+02
6.618998753538794517e+02 9.507664099999999507e+02
6.635817649759292181e+02 9.464615199999999504e+02
6.652748459555547242e+02 9.421545200000000477e+02
6.669792275821978365e+02 9.378454100000000153e+02
6.686950556424579872e+02 9.335341700000000174e+02
6.704224431596244358e+02 9.292207899999999654e+02
6.721615165492942197e+02 9.249052500000000236e+02
6.739123922400578977e+02 9.205875399999999900e+02
6.756722379398901239e+02 9.162676400000000285e+02
6.774391277861036542e+02 9.119455400000000509e+02
6.792181524698498833e+02 9.076212299999999686e+02
6.810094473800564856e+02 9.032947000000000344e+02
6.828131377371488497e+02 8.989659199999999828e+02
6.846293876080045493e+02 8.946348900000000413e+02
6.864583266158168726e+02 8.903015900000000329e+02
6.883000987880151342e+02 8.859660099999999829e+02
6.901548504208126360e+02 8.816281400000000303e+02
6.920227174229596585e+02 8.772879599999999982e+02
6.939038760804319281e+02 8.729454600000000255e+02
6.957984671626222735e+02 8.686006300000000238e+02
6.976989054689729528e+02 8.642534500000000435e+02
6.996122708275014475e+02 8.599039099999999962e+02
7.015394712398359616e+02 8.555520099999999957e+02
7.034806561377673688e+02 8.511977100000000291e+02
7.054359905198342631e+02 8.468410300000000461e+02
7.074056420876064522e+02 8.424819300000000339e+02
7.093897678079467823e+02 8.381204099999999926e+02
7.113885678493993510e+02 8.337564700000000357e+02
7.134022049734211350e+02 8.293900800000000118e+02
7.154308582763267168e+02 8.250212299999999459e+02
7.174745298650611858e+02 8.206499199999999519e+02
7.195247734832253172e+02 8.162761299999999665e+02
7.215905089612004986e+02 8.118998599999999897e+02
7.236719126072155177e+02 8.075210899999999583e+02
7.257691778155885913e+02 8.031398100000000113e+02
7.278825012967010935e+02 7.987560200000000350e+02
7.300120686637918652e+02 7.943696999999999662e+02
7.321581123401948616e+02 7.899808399999999438e+02
7.343208250547173748e+02 7.855894399999999678e+02
7.365004175312999450e+02 7.811954899999999498e+02
7.386970892511667444e+02 7.767989700000000539e+02
7.409047875026758447e+02 7.723998900000000276e+02
7.431267450644004384e+02 7.679982300000000350e+02
7.453663580517361424e+02 7.635939899999999625e+02
7.476238549584535349e+02 7.591871599999999489e+02
7.498994529063097616e+02 7.547777300000000196e+02
7.521934195430037562e+02 7.503656999999999471e+02
7.545059806212290141e+02 7.459510699999999588e+02
7.568373816549855064e+02 7.415338299999999663e+02
7.591878726642598849e+02 7.371139699999999948e+02
7.615576921564132817e+02 7.326914900000000443e+02
7.639389000749253000e+02 7.282663900000000012e+02
7.663380473913304058e+02 7.238386699999999792e+02
7.687572149948962306e+02 7.194083200000000033e+02
7.711966586277121678e+02 7.149753500000000486e+02
7.736566888428044422e+02 7.105397500000000264e+02
7.761375719495628118e+02 7.061015200000000505e+02
7.786395961245833632e+02 7.016606699999999819e+02
7.811630550829954700e+02 6.972172000000000480e+02
7.837082308939239965e+02 6.927711000000000467e+02
7.862705952487342529e+02 6.883223799999999528e+02
7.888494660446874605e+02 6.838710600000000568e+02
7.914508755272676126e+02 6.794171199999999544e+02
7.940751450842845998e+02 6.749605800000000499e+02
7.967225844606302871e+02 6.705014400000000023e+02
7.993935638369270009e+02 6.660397199999999884e+02
8.020884063612959380e+02 6.615754100000000335e+02
8.048074599218712137e+02 6.571085399999999481e+02
8.075510607885890977e+02 6.526391099999999597e+02
8.103133251601024085e+02 6.481671300000000429e+02
8.130958197373455505e+02 6.436926099999999451e+02
8.159038457941305751e+02 6.392155800000000454e+02
8.187377858879508494e+02 6.347360400000000027e+02
8.215980110842909880e+02 6.302540199999999686e+02
8.244849588753202170e+02 6.257695200000000568e+02
8.273990171142520467e+02 6.212825699999999642e+02
8.303406015892383039e+02 6.167931999999999562e+02
8.333089855770016356e+02 6.123014200000000073e+02
8.362949489656975857e+02 6.078072499999999536e+02
8.393096024221767948e+02 6.033107199999999466e+02
8.423533757073668085e+02 5.988118600000000242e+02
8.454267285533608174e+02 5.943106999999999971e+02
8.485301096696967988e+02 5.898072700000000168e+02
8.516640413500405202e+02 5.853015900000000329e+02
8.548289935959903687e+02 5.807936999999999443e+02
8.580248300164175816e+02 5.762836399999999912e+02
8.612407278264530532e+02 5.717714499999999589e+02
8.644889892141079599e+02 5.672571500000000242e+02
8.677701916931621327e+02 5.627408000000000357e+02
8.710848591047351874e+02 5.582224400000000060e+02
8.744335498001461247e+02 5.537021099999999478e+02
8.778168351147251087e+02 5.491798700000000508e+02
8.812352764712035196e+02 5.446557500000000118e+02
8.846842186694369730e+02 5.401298100000000204e+02
8.881614532972428151e+02 5.356021100000000388e+02
8.916755105176048346e+02 5.310727100000000291e+02
8.952270287499314918e+02 5.265416500000000042e+02
8.988166373934755029e+02 5.220090199999999641e+02
9.024450548620837935e+02 5.174748600000000351e+02
9.061129431437159383e+02 5.129392599999999902e+02
9.098192825728481239e+02 5.084022699999999872e+02
9.135541129311570785e+02 5.038639699999999948e+02
9.173303865164090212e+02 4.993244500000000130e+02
9.211488308087765517e+02 4.947837700000000041e+02
9.250102175411061580e+02 4.902420299999999997e+02
9.289153381520690118e+02 4.856992999999999938e+02
9.328649775171675174e+02 4.811556800000000180e+02
9.368570222833798198e+02 4.766112600000000157e+02
9.408833857176919082e+02 4.720661299999999869e+02
9.449566205909453629e+02 4.675204100000000267e+02
9.490776218074238386e+02 4.629741799999999898e+02
9.532472797031009577e+02 4.584275700000000029e+02
9.574665942128056031e+02 4.538806700000000092e+02
9.617365062038942369e+02 4.493336199999999963e+02
9.660482888962912966e+02 4.447865199999999959e+02
9.704065194321718764e+02 4.402395000000000209e+02
9.748181791386800796e+02 4.356926900000000273e+02
9.792843127428127445e+02 4.311462300000000027e+02
9.838060245057240536e+02 4.266002500000000168e+02
9.883844499613605876e+02 4.220548999999999751e+02
9.930147767543177224e+02 4.175103100000000040e+02
9.976934920779483491e+02 4.129666599999999903e+02
1.002432233400942096e+03 4.084240899999999783e+02
1.007232266061961809e+03 4.038827699999999936e+02
1.012094892683687362e+03 3.993428599999999733e+02
1.017021420985871941e+03 3.948045399999999745e+02
1.022006236055876798e+03 3.902679999999999723e+02
1.027047237909300748e+03 3.857334099999999921e+02
1.032156121032780220e+03 3.812009699999999839e+02
1.037334353356888869e+03 3.766708800000000110e+02
1.042583554873130424e+03 3.721433400000000233e+02
1.047905288974526457e+03 3.676185600000000022e+02
1.053287560722554872e+03 3.630967600000000175e+02
1.058740646654589455e+03 3.585781700000000001e+02
1.064270969419982521e+03 3.540630100000000198e+02
1.069880406529491211e+03 3.495515199999999822e+02
1.075570782195638685e+03 3.450439499999999953e+02
1.081337207778334914e+03 3.405405499999999961e+02
1.087175697298513114e+03 3.360415800000000104e+02
1.093100649995585400e+03 3.315473099999999818e+02
1.099114257795519279e+03 3.270580199999999991e+02
1.105218664678580808e+03 3.225739800000000059e+02
1.111411546227220015e+03 3.180955000000000155e+02
1.117683750592362685e+03 3.136228699999999776e+02
1.124053375293706949e+03 3.091564000000000192e+02
1.130522871344766600e+03 3.046964199999999892e+02
1.137094821400773753e+03 3.002432400000000143e+02
1.143764449930739374e+03 2.957971999999999753e+02
1.150527594466393339e+03 2.913586599999999862e+02
1.157401079431697781e+03 2.869279599999999846e+02
1.164387828541086265e+03 2.825054700000000025e+02
1.171490923076882382e+03 2.780915699999999902e+02
1.178697538992802492e+03 2.736866299999999796e+02
1.186019826104860840e+03 2.692910699999999906e+02
1.193467936633489899e+03 2.649052800000000047e+02
1.201045391232879638e+03 2.605296799999999848e+02
1.208749035261706240e+03 2.561646900000000073e+02
1.216572278275717281e+03 2.518107699999999909e+02
1.224535810299187915e+03 2.474683499999999867e+02
1.232643903340924680e+03 2.431379000000000019e+02
1.240898715590017673e+03 2.388198999999999899e+02
1.249283664173637590e+03 2.345148299999999892e+02
1.257825982634756429e+03 2.302231800000000135e+02
1.266530680149903446e+03 2.259454800000000034e+02
1.275400578400137874e+03 2.216822300000000041e+02
1.284418760670084112e+03 2.174339899999999943e+02
1.293614558226183135e+03 2.132012900000000002e+02
1.302993704293542351e+03 2.089846900000000005e+02
1.312554689339598326e+03 2.047847800000000120e+02
1.322290922635651214e+03 2.006021499999999946e+02
1.332228822929037733e+03 1.964373899999999935e+02
1.342375320324376162e+03 1.922911200000000065e+02
1.352718414163972511e+03 1.881639700000000062e+02
1.363274153257369562e+03 1.840565899999999999e+02
1.374060480532020620e+03 1.799696399999999983e+02
1.385079515048381154e+03 1.759037999999999897e+02
1.396321187723876392e+03 1.718597399999999880e+02
1.407818963066792776e+03 1.678381799999999942e+02
1.419582460441917647e+03 1.638398300000000063e+02
1.431591838461443558e+03 1.598654300000000035e+02
1.443884263119590514e+03 1.559157299999999964e+02
1.456473638236148190e+03 1.519915000000000020e+02
1.469344712827236208e+03 1.480935100000000091e+02
1.482529148662184298e+03 1.442225699999999904e+02
1.496047228495315494e+03 1.403794800000000009e+02
1.509883565581335688e+03 1.365650699999999915e+02
1.524074729984378109e+03 1.327802000000000078e+02
1.538642988534988717e+03 1.290257200000000068e+02
1.553567697010435722e+03 1.253024999999999949e+02
1.568901874740209905e+03 1.216114500000000049e+02
1.584653882802277849e+03 1.179534799999999990e+02
1.600825607339087128e+03 1.143294999999999959e+02
1.617466141305373185e+03 1.107404599999999988e+02
1.634568432207820251e+03 1.071873300000000029e+02
1.652173050653590053e+03 1.036710700000000003e+02
1.670306196592808647e+03 1.001926799999999957e+02
1.688973885969626281e+03 9.675316300000000069e+01
1.708237189811095050e+03 9.335354499999999689e+01
1.728084661688567394e+03 8.999486400000000685e+01
1.748588741370111165e+03 8.667817599999999345e+01
1.769754742015703869e+03 8.340455099999999788e+01
1.791641022664337697e+03 8.017507399999999507e+01
1.814273754660917348e+03 7.699084700000000225e+01
1.837707066770450183e+03 7.385298600000000135e+01
1.861980168308448810e+03 7.076261999999999830e+01
1.887153972460617069e+03 6.772089300000000378e+01
1.913272405208590044e+03 6.472896500000000231e+01
1.940415517302700664e+03 6.178800499999999829e+01
1.968623083448606849e+03 5.889919900000000297e+01
1.998003132394155273e+03 5.606374300000000233e+01
2.028597754747227782e+03 5.328284599999999926e+01
2.060526481246056846e+03 5.055772699999999986e+01
2.071771021114422183e+03 4.963814399999999694e+01
2.083190908738123198e+03 4.872528599999999699e+01
2.094790645669442256e+03 4.781920499999999663e+01
2.106560800755417858e+03 4.691995000000000005e+01
2.118511167650417519e+03 4.602757100000000179e+01
2.130655558702776489e+03 4.514211800000000352e+01
2.142999241683653054e+03 4.426364099999999979e+01
2.155542651439458041e+03 4.339218999999999937e+01
2.168277046442559367e+03 4.252781699999999887e+01
2.181227090841503468e+03 4.167057100000000247e+01
2.194398893748972114e+03 4.082050399999999968e+01
2.207798739891897185e+03 3.997766500000000178e+01
2.221407858644377484e+03 3.914210599999999829e+01
2.235257907081464509e+03 3.831387800000000254e+01
2.249355938591115773e+03 3.749303199999999947e+01
2.263709384204488288e+03 3.667961799999999783e+01
2.278299439839860042e+03 3.587368800000000135e+01
2.293159851484491810e+03 3.507529399999999953e+01
2.308299163939859227e+03 3.428448600000000113e+01
2.323721201397168898e+03 3.350131499999999818e+01
2.339416712043948792e+03 3.272583399999999898e+01
2.355417759290800859e+03 3.195809399999999911e+01
2.371734208575045159e+03 3.119814500000000024e+01
2.388360982909947325e+03 3.044603999999999999e+01
2.405310184758432115e+03 2.970183099999999854e+01
2.422606659911075894e+03 2.896556800000000109e+01
2.440260414093572308e+03 2.823730300000000071e+01
2.458256779135325814e+03 2.751708800000000110e+01
2.476636958873578806e+03 2.680497499999999889e+01
2.495414569079764533e+03 2.610101500000000030e+01
2.514580044713520692e+03 2.540525999999999840e+01
2.534163506661584961e+03 2.471776099999999943e+01
2.554188821710738466e+03 2.403856899999999897e+01
2.574652926670544275e+03 2.336773700000000176e+01
2.595578507716272270e+03 2.270531599999999983e+01
2.616997702417083929e+03 2.205135699999999943e+01
2.638909625447531198e+03 2.140591200000000072e+01
2.661339457921094436e+03 2.076903099999999824e+01
2.684323588168008882e+03 2.014076700000000031e+01
2.707858885234517857e+03 1.952117000000000147e+01
2.731983776847067475e+03 1.891029199999999832e+01
2.756734616729976551e+03 1.830818199999999862e+01
2.782101258280196362e+03 1.771489300000000000e+01
2.808147391812979549e+03 1.713047500000000056e+01
2.834890938485744755e+03 1.655497899999999944e+01
2.862351515568117975e+03 1.598845400000000083e+01
2.890589480431353422e+03 1.543095199999999956e+01
2.919605487285725758e+03 1.488252300000000083e+01
2.949467819115963721e+03 1.434321599999999997e+01
2.980203545255623794e+03 1.381308199999999964e+01
3.011854363878836466e+03 1.329216899999999946e+01
3.044481810717696590e+03 1.278052899999999958e+01
3.078109241082210701e+03 1.227820900000000037e+01
3.112826502491605424e+03 1.178525899999999993e+01
3.148647534812938375e+03 1.130172699999999963e+01
3.185682234474657434e+03 1.082766299999999937e+01
3.223950007840946910e+03 1.036311399999999949e+01
3.263571998880341198e+03 9.908128500000000116e+00
3.304577362669435843e+03 9.462754099999999724e+00
3.347098876445142196e+03 9.027038299999999182e+00
3.391188000728211591e+03 8.601028100000000620e+00
3.436978708806398117e+03 8.184770200000000884e+00
3.484560864143420076e+03 7.778311200000000092e+00
3.534061461647276246e+03 7.381696899999999673e+00
3.585625694508334618e+03 6.994973199999999558e+00
3.639365568907622219e+03 6.618185200000000101e+00
3.695475640666942127e+03 6.251377800000000207e+00
3.754123653624332292e+03 5.894595500000000321e+00
3.815487566826254351e+03 5.547882300000000377e+00
3.879809712475615925e+03 5.211281500000000122e+00
3.947331936145212694e+03 4.884836299999999909e+00
4.018308770141505192e+03 4.568589199999999906e+00
4.093055825989426921e+03 4.262582100000000374e+00
4.171925408760918799e+03 3.966856500000000008e+00
4.255307533282937584e+03 3.681453199999999981e+00
4.343647273724674960e+03 3.406412500000000065e+00
4.437453525408216592e+03 3.141773999999999845e+00
4.537312880460131055e+03 2.887576699999999885e+00
4.643903691171107312e+03 2.643858799999999842e+00
4.758017073314843401e+03 2.410658100000000026e+00
4.880580851892245846e+03 2.188011400000000162e+00
5.012691885489129163e+03 1.975954699999999953e+00
5.155657739384401793e+03 1.774523400000000084e+00
5.311046294660262902e+03 1.583751899999999990e+00
5.480730492729401703e+03 1.403673900000000030e+00
5.667090298586781500e+03 1.234321999999999919e+00
5.872975796170469948e+03 1.075727899999999959e+00
6.102083279715264325e+03 9.279225100000000337e-01
6.359078526331418288e+03 7.909353599999999762e-01
6.650050009580441838e+03 6.647950999999999722e-01
6.983114054487353314e+03 5.495291500000000218e-01
7.369369873279021704e+03 4.451637199999999850e-01
7.824234560449779565e+03 3.517237300000000122e-01
8.370118699194767032e+03 2.692327400000000259e-01
9.040253166157337546e+03 1.977127999999999941e-01
9.886088512996029749e+03 1.371843299999999932e-01
1.098779754488537219e+04 8.766659100000000204e-02
1.246539790533124324e+04 4.917565200000000025e-02
1.445111539757343417e+04 2.172783699999999985e-02
