1.120762118240403526e-04 1.163640459557000018e+00
1.120699316373416951e-04 1.163640459557000018e+00
1.120636521544237128e-04 1.163640459557000018e+00
1.120573733751680922e-04 1.163640459557000018e+00
1.120510952994565468e-04 1.163640459557000018e+00
1.120448179271708714e-04 1.163640459557000018e+00
1.120385412581928204e-04 1.163640459557000018e+00
1.120322652924042156e-04 1.163640459557000018e+00
1.120259900296868925e-04 1.163640459557000018e+00
1.120197154699227002e-04 1.163640459557000018e+00
1.120134416129935556e-04 1.163640459557000018e+00
1.120071684587813619e-04 1.163640459557000018e+00
1.120008960071680631e-04 1.163640459557000018e+00
1.119946242580356166e-04 1.163640459557000018e+00
1.119883532112660342e-04 1.163640459557000018e+00
1.119820828667413275e-04 1.163640459557000018e+00
1.119758132243435354e-04 1.163640459557000018e+00
1.119695442839547644e-04 1.163640459557000018e+00
1.119632760454570940e-04 1.163640459557000018e+00
1.119570085087326442e-04 1.163640459557000018e+00
1.119507416736635895e-04 1.163640459557000018e+00
1.119444755401320906e-04 1.163640459557000018e+00
1.119382101080203761e-04 1.163640459557000018e+00
1.119319453772106608e-04 1.163640459557000018e+00
1.119256813475852006e-04 1.163640459557000018e+00
1.119194180190263052e-04 1.163640459557000018e+00
1.119131553914162573e-04 1.163640459557000018e+00
1.119068934646374211e-04 1.163640459557000018e+00
1.119006322385721470e-04 1.163640459557000018e+00
1.118943717131028263e-04 1.163640459557000018e+00
1.118881118881118907e-04 1.163640459557000018e+00
1.118818527634817586e-04 1.163640459557000018e+00
1.118755943390949294e-04 1.163640459557000018e+00
1.118693366148338758e-04 1.163640459557000018e+00
1.118630795905811243e-04 1.163640459557000018e+00
1.118568232662192424e-04 1.163640459557000018e+00
1.118505676416307838e-04 1.163640459557000018e+00
1.118443127166983566e-04 1.163640459557000018e+00
1.118380584913045958e-04 1.163640459557000018e+00
1.118318049653321366e-04 1.163640459557000018e+00
1.118255521386636819e-04 1.163640459557000018e+00
1.118193000111819346e-04 1.163640459557000018e+00
1.118130485827696109e-04 1.163640459557000018e+00
1.118067978533094817e-04 1.163640459557000018e+00
1.118005478226843312e-04 1.163640459557000018e+00
1.117942984907769705e-04 1.163640459557000018e+00
1.117880498574702381e-04 1.163640459557000018e+00
1.117818019226469995e-04 1.163640459557000018e+00
1.117755546861901337e-04 1.163640459557000018e+00
1.117693081479825606e-04 1.163640459557000018e+00
1.117630623079072404e-04 1.163640459557000018e+00
1.117568171658471200e-04 1.163640459557000018e+00
1.117505727216852005e-04 1.163640459557000018e+00
1.117443289753045099e-04 1.163640459557000018e+00
1.117380859265880764e-04 1.163640459557000018e+00
1.117318435754189958e-04 1.163640459557000018e+00
1.117256019216803507e-04 1.163640459557000018e+00
1.117193609652552774e-04 1.163640459557000018e+00
1.117131207060269261e-04 1.163640459557000018e+00
1.117068811438784605e-04 1.163640459557000018e+00
1.117006422786930985e-04 1.163640459557000018e+00
1.116944041103540714e-04 1.163640459557000018e+00
1.116881666387446243e-04 1.163640459557000018e+00
1.116819298637480428e-04 1.163640459557000018e+00
1.116756937852476396e-04 1.163640459557000018e+00
1.116694584031267411e-04 1.163640459557000018e+00
1.116632237172687141e-04 1.163640459557000018e+00
1.116569897275569392e-04 1.163640459557000018e+00
1.116507564338748375e-04 1.163640459557000018e+00
1.116445238361058438e-04 1.163640459557000018e+00
1.116382919341334063e-04 1.163640459557000018e+00
1.116320607278410411e-04 1.163640459557000018e+00
1.116258302171122370e-04 1.163640459557000018e+00
1.116196004018305644e-04 1.163640459557000018e+00
1.116133712818795663e-04 1.163640459557000018e+00
1.116071428571428537e-04 1.163640459557000018e+00
1.116009151275040509e-04 1.163640459557000018e+00
1.115946880928467825e-04 1.163640459557000018e+00
1.115884617530547406e-04 1.163640459557000018e+00
1.115822361080116040e-04 1.163640459557000018e+00
1.115760111576011190e-04 1.163640459557000018e+00
1.115697869017070185e-04 1.163640459557000018e+00
1.115635633402130896e-04 1.163640459557000018e+00
1.115573404730031194e-04 1.163640459557000018e+00
1.115511182999609626e-04 1.163640459557000018e+00
1.115448968209704472e-04 1.163640459557000018e+00
1.115386760359154549e-04 1.163640459557000018e+00
1.115324559446799084e-04 1.163640459557000018e+00
1.115262365471477167e-04 1.163640459557000018e+00
1.115200178432028568e-04 1.163640459557000018e+00
1.115137998327293053e-04 1.163640459557000018e+00
1.115075825156110662e-04 1.163640459557000018e+00
1.115013658917321705e-04 1.163640459557000018e+00
1.114951499609767035e-04 1.163640459557000018e+00
1.114889347232287233e-04 1.163640459557000018e+00
1.114827201783723557e-04 1.163640459557000018e+00
1.114765063262917403e-04 1.163640459557000018e+00
1.114702931668710300e-04 1.163640459557000018e+00
1.114640806999944321e-04 1.163640459557000018e+00
1.114578689255461401e-04 1.163640459557000018e+00
1.114516578434104156e-04 1.163640459557000018e+00
1.114454474534715199e-04 1.163640459557000018e+00
1.114392377556137551e-04 1.163640459557000018e+00
1.114330287497214232e-04 1.163640459557000018e+00
1.114268204356788671e-04 1.163640459557000018e+00
1.114206128133704701e-04 1.163640459557000018e+00
1.114144058826806291e-04 1.163640459557000018e+00
1.114081996434937547e-04 1.163640459557000018e+00
1.114019940956943115e-04 1.163640459557000018e+00
1.113957892391667642e-04 1.163640459557000018e+00
1.113895850737956048e-04 1.163640459557000018e+00
1.113833815994653655e-04 1.163640459557000018e+00
1.113771788160605925e-04 1.163640459557000018e+00
1.113709767234658589e-04 1.163640459557000018e+00
1.113647753215657921e-04 1.163640459557000018e+00
1.113585746102449921e-04 1.163640459557000018e+00
1.113523745893881136e-04 1.163640459557000018e+00
1.113461752588798515e-04 1.163640459557000018e+00
1.113399766186049146e-04 1.163640459557000018e+00
1.113337786684480115e-04 1.163640459557000018e+00
1.113275814082939050e-04 1.163640459557000018e+00
1.113213848380273851e-04 1.163640459557000018e+00
1.113151889575332554e-04 1.163640459557000018e+00
1.113089937666963464e-04 1.163640459557000018e+00
1.113027992654015295e-04 1.163640459557000018e+00
1.112966054535336624e-04 1.163640459557000018e+00
1.112904123309776841e-04 1.163640459557000018e+00
1.112842198976185201e-04 1.163640459557000018e+00
1.112780281533411230e-04 1.163640459557000018e+00
1.112718370980304860e-04 1.163640459557000018e+00
1.112656467315716296e-04 1.163640459557000018e+00
1.112594570538495741e-04 1.163640459557000018e+00
1.112532680647494075e-04 1.163640459557000018e+00
1.112470797641561910e-04 1.163640459557000018e+00
1.112408921519550533e-04 1.163640459557000018e+00
1.112347052280311503e-04 1.163640459557000018e+00
1.112285189922696243e-04 1.163640459557000018e+00
1.112223334445556718e-04 1.163640459557000018e+00
1.112161485847745030e-04 1.163640459557000018e+00
1.112099644128113822e-04 1.163640459557000018e+00
1.112037809285515736e-04 1.163640459557000018e+00
1.111975981318803552e-04 1.163640459557000018e+00
1.111914160226830454e-04 1.163640459557000018e+00
1.111852346008450034e-04 1.163640459557000018e+00
1.111790538662516019e-04 1.163640459557000018e+00
1.111728738187882137e-04 1.163640459557000018e+00
1.111666944583402793e-04 1.163640459557000018e+00
1.111605157847932391e-04 1.163640459557000018e+00
1.111543377980325742e-04 1.163640459557000018e+00
1.111481604979437524e-04 1.163640459557000018e+00
1.111419838844123360e-04 1.163640459557000018e+00
1.111358079573238468e-04 1.163640459557000018e+00
1.111296327165638744e-04 1.163640459557000018e+00
1.111234581620180084e-04 1.163640459557000018e+00
1.111172842935718655e-04 1.163640459557000018e+00
1.111111111111111164e-04 1.163640459557000018e+00
1.111049386145214187e-04 1.163640459557000018e+00
1.110987668036884837e-04 1.163640459557000018e+00
1.110925956784980230e-04 1.163640459557000018e+00
1.110864252388358160e-04 1.163640459557000018e+00
1.110802554845876147e-04 1.163640459557000018e+00
1.110740864156392258e-04 1.163640459557000018e+00
1.110679180318764961e-04 1.163640459557000018e+00
1.110617503331852457e-04 1.163640459557000018e+00
1.110555833194513893e-04 1.163640459557000018e+00
1.110494169905608012e-04 1.163640459557000018e+00
1.110432513463994233e-04 1.163640459557000018e+00
1.110370863868532110e-04 1.163640459557000018e+00
1.110309221118081335e-04 1.163640459557000018e+00
1.110247585211502139e-04 1.163640459557000018e+00
1.110185956147654755e-04 1.163640459557000018e+00
1.110124333925399686e-04 1.163640459557000018e+00
1.110062718543597708e-04 1.163640459557000018e+00
1.110001110001110000e-04 1.163640459557000018e+00
1.109939508296797881e-04 1.163640459557000018e+00
1.109877913429522801e-04 1.163640459557000018e+00
1.109816325398146620e-04 1.163640459557000018e+00
1.109754744201531468e-04 1.163640459557000018e+00
1.109693169838539610e-04 1.163640459557000018e+00
1.109631602308033718e-04 1.163640459557000018e+00
1.109570041608876599e-04 1.163640459557000018e+00
1.109508487739931196e-04 1.163640459557000018e+00
1.109446940700060995e-04 1.163640459557000018e+00
1.109385400488129616e-04 1.163640459557000018e+00
1.109323867103000679e-04 1.163640459557000018e+00
1.109262340543538483e-04 1.163640459557000018e+00
1.109200820808607462e-04 1.163640459557000018e+00
1.109139307897071913e-04 1.163640459557000018e+00
1.109077801807796813e-04 1.163640459557000018e+00
1.109016302539647274e-04 1.163640459557000018e+00
1.108954810091488812e-04 1.163640459557000018e+00
1.108893324462186674e-04 1.163640459557000018e+00
1.108831845650607058e-04 1.163640459557000018e+00
1.108770373655615886e-04 1.163640459557000018e+00
1.108708908476079626e-04 1.163640459557000018e+00
1.108647450110864744e-04 1.163640459557000018e+00
1.108585998558838249e-04 1.163640459557000018e+00
1.108524553818867150e-04 1.163640459557000018e+00
1.108463115889818726e-04 1.163640459557000018e+00
1.108401684770560800e-04 1.163640459557000018e+00
1.108340260459961192e-04 1.163640459557000018e+00
1.108278842956887997e-04 1.163640459557000018e+00
1.108217432260209443e-04 1.163640459557000018e+00
1.108156028368794299e-04 1.163640459557000018e+00
1.108094631281511473e-04 1.163640459557000018e+00
1.108033240997229871e-04 1.163640459557000018e+00
1.107971857514819075e-04 1.163640459557000018e+00
1.107910480833148670e-04 1.163640459557000018e+00
1.107849110951088510e-04 1.163640459557000018e+00
1.107787747867508587e-04 1.163640459557000018e+00
1.107726391581279431e-04 1.163640459557000018e+00
1.107665042091271577e-04 1.163640459557000018e+00
1.107603699396355961e-04 1.163640459557000018e+00
1.107542363495403660e-04 1.163640459557000018e+00
1.107481034387286154e-04 1.163640459557000018e+00
1.107419712070874924e-04 1.163640459557000018e+00
1.107358396545041857e-04 1.163640459557000018e+00
1.107297087808659114e-04 1.163640459557000018e+00
1.107235785860598987e-04 1.163640459557000018e+00
1.107174490699734312e-04 1.163640459557000018e+00
1.107113202324937792e-04 1.163640459557000018e+00
1.107051920735082533e-04 1.163640459557000018e+00
1.106990645929041914e-04 1.163640459557000018e+00
1.106929377905689583e-04 1.163640459557000018e+00
1.106868116663899462e-04 1.163640459557000018e+00
1.106806862202545607e-04 1.163640459557000018e+00
1.106745614520502480e-04 1.163640459557000018e+00
1.106684373616644544e-04 1.163640459557000018e+00
1.106623139489846668e-04 1.163640459557000018e+00
1.106561912138984128e-04 1.163640459557000018e+00
1.106500691562932199e-04 1.163640459557000018e+00
1.106439477760566564e-04 1.163640459557000018e+00
1.106378270730762906e-04 1.163640459557000018e+00
1.106317070472397448e-04 1.163640459557000018e+00
1.106255876984346416e-04 1.163640459557000018e+00
1.106194690265486710e-04 1.163640459557000018e+00
1.106133510314694963e-04 1.163640459557000018e+00
1.106072337130848348e-04 1.163640459557000018e+00
1.106011170712824172e-04 1.163640459557000018e+00
1.105950011059500152e-04 1.163640459557000018e+00
1.105888858169754003e-04 1.163640459557000018e+00
1.105827712042463845e-04 1.163640459557000018e+00
1.105766572676507937e-04 1.163640459557000018e+00
1.105705440070765214e-04 1.163640459557000018e+00
1.105644314224114069e-04 1.163640459557000018e+00
1.105583195135433978e-04 1.163640459557000018e+00
1.105522082803604011e-04 1.163640459557000018e+00
1.105460977227503918e-04 1.163640459557000018e+00
1.105399878406013311e-04 1.163640459557000018e+00
1.105338786338012615e-04 1.163640459557000018e+00
1.105277701022381849e-04 1.163640459557000018e+00
1.105216622458001711e-04 1.163640459557000018e+00
1.105155550643753168e-04 1.163640459557000018e+00
1.105094485578516917e-04 1.163640459557000018e+00
1.105033427261174604e-04 1.163640459557000018e+00
1.104972375690607738e-04 1.163640459557000018e+00
1.104911330865697964e-04 1.163640459557000018e+00
1.104850292785327607e-04 1.163640459557000018e+00
1.104789261448378717e-04 1.163640459557000018e+00
1.104728236853734025e-04 1.163640459557000018e+00
1.104667219000276125e-04 1.163640459557000018e+00
1.104606207886888288e-04 1.163640459557000018e+00
1.104545203512453786e-04 1.163640459557000018e+00
1.104484205875856027e-04 1.163640459557000018e+00
1.104423214975978825e-04 1.163640459557000018e+00
1.104362230811706263e-04 1.163640459557000018e+00
1.104301253381922564e-04 1.163640459557000018e+00
1.104240282685512353e-04 1.163640459557000018e+00
1.104179318721360394e-04 1.163640459557000018e+00
1.104118361488351584e-04 1.163640459557000018e+00
1.104057410985371227e-04 1.163640459557000018e+00
1.103996467211304901e-04 1.163640459557000018e+00
1.103935530165038316e-04 1.163640459557000018e+00
1.103874599845457589e-04 1.163640459557000018e+00
1.103813676251448703e-04 1.163640459557000018e+00
1.103752759381898454e-04 1.163640459557000018e+00
1.103691849235693365e-04 1.163640459557000018e+00
1.103630945811720504e-04 1.163640459557000018e+00
1.103570049108867207e-04 1.163640459557000018e+00
1.103509159126020813e-04 1.163640459557000018e+00
1.103448275862068930e-04 1.163640459557000018e+00
1.103387399315899843e-04 1.163640459557000018e+00
1.103326529486401434e-04 1.163640459557000018e+00
1.103265666372462529e-04 1.163640459557000018e+00
1.103204809972971415e-04 1.163640459557000018e+00
1.103143960286817463e-04 1.163640459557000018e+00
1.103083117312889501e-04 1.163640459557000018e+00
1.103022281050077170e-04 1.163640459557000018e+00
1.102961451497270112e-04 1.163640459557000018e+00
1.102900628653358375e-04 1.163640459557000018e+00
1.102839812517231871e-04 1.163640459557000018e+00
1.102779003087781191e-04 1.163640459557000018e+00
1.102718200363897059e-04 1.163640459557000018e+00
1.102657404344470202e-04 1.163640459557000018e+00
1.102596615028391888e-04 1.163640459557000018e+00
1.102535832414553520e-04 1.163640459557000018e+00
1.102475056501846636e-04 1.163640459557000018e+00
1.102414287289163317e-04 1.163640459557000018e+00
1.102353524775395510e-04 1.163640459557000018e+00
1.102292768959435565e-04 1.163640459557000018e+00
1.102232019840176377e-04 1.163640459557000018e+00
1.102171277416510569e-04 1.163640459557000018e+00
1.102110541687331306e-04 1.163640459557000018e+00
1.102049812651531888e-04 1.163640459557000018e+00
1.101989090308005888e-04 1.163640459557000018e+00
1.101928374655647419e-04 1.163640459557000018e+00
1.101867665693350188e-04 1.163640459557000018e+00
1.101806963420008851e-04 1.163640459557000018e+00
1.101746267834517658e-04 1.163640459557000018e+00
1.101685578935771671e-04 1.163640459557000018e+00
1.101624896722665952e-04 1.163640459557000018e+00
1.101564221194095564e-04 1.163640459557000018e+00
1.101503552348956382e-04 1.163640459557000018e+00
1.101442890186143876e-04 1.163640459557000018e+00
1.101382234704554192e-04 1.163640459557000018e+00
1.101321585903083748e-04 1.163640459557000018e+00
1.101260943780628827e-04 1.163640459557000018e+00
1.101200308336086386e-04 1.163640459557000018e+00
1.101139679568353253e-04 1.163640459557000018e+00
1.101079057476326791e-04 1.163640459557000018e+00
1.101018442058904504e-04 1.163640459557000018e+00
1.100957833314984030e-04 1.163640459557000018e+00
1.100897231243463411e-04 1.163640459557000018e+00
1.100836635843240827e-04 1.163640459557000018e+00
1.100776047113214865e-04 1.163640459557000018e+00
1.100715465052283976e-04 1.163640459557000018e+00
1.100654889659347286e-04 1.163640459557000018e+00
1.100594320933303926e-04 1.163640459557000018e+00
1.100533758873053429e-04 1.163640459557000018e+00
1.100473203477495330e-04 1.163640459557000018e+00
1.100412654745529570e-04 1.163640459557000018e+00
1.100352112676056363e-04 1.163640459557000018e+00
1.100291577267976055e-04 1.163640459557000018e+00
1.100231048520189267e-04 1.163640459557000018e+00
1.100170526431596888e-04 1.163640459557000018e+00
1.100110011001100078e-04 1.163640459557000018e+00
1.100049502227600271e-04 1.163640459557000018e+00
1.099989000109998898e-04 1.163640459557000018e+00
1.099928504647197934e-04 1.163640459557000018e+00
1.099868015838099489e-04 1.163640459557000018e+00
1.099807533681605671e-04 1.163640459557000018e+00
1.099747058176619405e-04 1.163640459557000018e+00
1.099686589322043206e-04 1.163640459557000018e+00
1.099626127116780269e-04 1.163640459557000018e+00
1.099565671559733923e-04 1.163640459557000018e+00
1.099505222649807632e-04 1.163640459557000018e+00
1.099444780385905134e-04 1.163640459557000018e+00
1.099384344766930570e-04 1.163640459557000018e+00
1.099323915791788084e-04 1.163640459557000018e+00
1.099263493459382224e-04 1.163640459557000018e+00
1.099203077768617812e-04 1.163640459557000018e+00
1.099142668718399666e-04 1.163640459557000018e+00
1.099082266307633150e-04 1.163640459557000018e+00
1.099021870535223626e-04 1.163640459557000018e+00
1.098961481400076862e-04 1.163640459557000018e+00
1.098901098901098900e-04 1.163640459557000018e+00
1.098840723037195779e-04 1.163640459557000018e+00
1.098780353807273945e-04 1.163640459557000018e+00
1.098719991210240116e-04 1.163640459557000018e+00
1.098659635245001145e-04 1.163640459557000018e+00
1.098599285910464157e-04 1.163640459557000018e+00
1.098538943205536682e-04 1.163640459557000018e+00
1.098478607129126116e-04 1.163640459557000018e+00
1.098418277680140531e-04 1.163640459557000018e+00
1.098357954857488001e-04 1.163640459557000018e+00
1.098297638660076868e-04 1.163640459557000018e+00
1.098237329086815614e-04 1.163640459557000018e+00
1.098177026136613259e-04 1.163640459557000018e+00
1.098116729808378689e-04 1.163640459557000018e+00
1.098056440101021197e-04 1.163640459557000018e+00
1.097996157013450482e-04 1.163640459557000018e+00
1.097935880544576243e-04 1.163640459557000018e+00
1.097875610693308451e-04 1.163640459557000018e+00
1.097815347458557482e-04 1.163640459557000018e+00
1.097755090839233714e-04 1.163640459557000018e+00
1.097694840834248064e-04 1.163640459557000018e+00
1.097634597442511453e-04 1.163640459557000018e+00
1.097574360662934934e-04 1.163640459557000018e+00
1.097514130494430104e-04 1.163640459557000018e+00
1.097453906935908695e-04 1.163640459557000018e+00
1.097393689986282575e-04 1.163640459557000018e+00
1.097333479644464017e-04 1.163640459557000018e+00
1.097273275909365161e-04 1.163640459557000018e+00
1.097213078779899094e-04 1.163640459557000018e+00
1.097152888254978361e-04 1.163640459557000018e+00
1.097092704333516185e-04 1.163640459557000018e+00
1.097032527014425924e-04 1.163640459557000018e+00
1.096972356296621343e-04 1.163640459557000018e+00
1.096912192179016072e-04 1.163640459557000018e+00
1.096852034660524282e-04 1.163640459557000018e+00
1.096791883740060280e-04 1.163640459557000018e+00
1.096731739416538780e-04 1.163640459557000018e+00
1.096671601688874225e-04 1.163640459557000018e+00
1.096611470555982005e-04 1.163640459557000018e+00
1.096551346016777241e-04 1.163640459557000018e+00
1.096491228070175459e-04 1.163640459557000018e+00
1.096431116715092322e-04 1.163640459557000018e+00
1.096371011950444035e-04 1.163640459557000018e+00
1.096310913775146666e-04 1.163640459557000018e+00
1.096250822188116691e-04 1.163640459557000018e+00
1.096190737188270720e-04 1.163640459557000018e+00
1.096130658774525907e-04 1.163640459557000018e+00
1.096070586945799269e-04 1.163640459557000018e+00
1.096010521701008367e-04 1.163640459557000018e+00
1.095950463039070623e-04 1.163640459557000018e+00
1.095890410958904140e-04 1.163640459557000018e+00
1.095830365459426884e-04 1.163640459557000018e+00
1.095770326539557363e-04 1.163640459557000018e+00
1.095710294198213951e-04 1.163640459557000018e+00
1.095650268434315833e-04 1.163640459557000018e+00
1.095590249246781653e-04 1.163640459557000018e+00
1.095530236634531139e-04 1.163640459557000018e+00
1.095470230596483477e-04 1.163640459557000018e+00
1.095410231131558801e-04 1.163640459557000018e+00
1.095350238238676841e-04 1.163640459557000018e+00
1.095290251916758000e-04 1.163640459557000018e+00
1.095230272164722686e-04 1.163640459557000018e+00
1.095170298981491575e-04 1.163640459557000018e+00
1.095110332365985885e-04 1.163640459557000018e+00
1.095050372317126565e-04 1.163640459557000018e+00
1.094990418833835240e-04 1.163640459557000018e+00
1.094930471915033399e-04 1.163640459557000018e+00
1.094870531559643075e-04 1.163640459557000018e+00
1.094810597766586436e-04 1.163640459557000018e+00
1.094750670534785648e-04 1.163640459557000018e+00
1.094690749863163693e-04 1.163640459557000018e+00
1.094630835750643144e-04 1.163640459557000018e+00
1.094570928196147118e-04 1.163640459557000018e+00
1.094511027198599002e-04 1.163640459557000018e+00
1.094451132756922454e-04 1.163640459557000018e+00
1.094391244870040997e-04 1.163640459557000018e+00
1.094331363536878968e-04 1.163640459557000018e+00
1.094271488756360430e-04 1.163640459557000018e+00
1.094211620527409991e-04 1.163640459557000018e+00
1.094151758848952393e-04 1.163640459557000018e+00
1.094091903719912514e-04 1.163640459557000018e+00
1.094032055139215639e-04 1.163640459557000018e+00
1.093972213105787053e-04 1.163640459557000018e+00
1.093912377618552718e-04 1.163640459557000018e+00
1.093852548676438460e-04 1.163640459557000018e+00
1.093792726278370242e-04 1.163640459557000018e+00
1.093732910423274703e-04 1.163640459557000018e+00
1.093673101110078212e-04 1.163640459557000018e+00
1.093613298337707817e-04 1.163640459557000018e+00
1.093553502105090426e-04 1.163640459557000018e+00
1.093493712411153630e-04 1.163640459557000018e+00
1.093433929254824746e-04 1.163640459557000018e+00
1.093374152635031768e-04 1.163640459557000018e+00
1.093314382550702421e-04 1.163640459557000018e+00
1.093254619000765242e-04 1.163640459557000018e+00
1.093194861984148633e-04 1.163640459557000018e+00
1.093135111499781402e-04 1.163640459557000018e+00
1.093075367546592357e-04 1.163640459557000018e+00
1.093015630123510712e-04 1.163640459557000018e+00
1.092955899229466091e-04 1.163640459557000018e+00
1.092896174863387977e-04 1.163640459557000018e+00
1.092836457024206264e-04 1.163640459557000018e+00
1.092776745710851251e-04 1.163640459557000018e+00
1.092717040922253237e-04 1.163640459557000018e+00
1.092657342657342656e-04 1.163640459557000018e+00
1.092597650915050486e-04 1.163640459557000018e+00
1.092537965694307837e-04 1.163640459557000018e+00
1.092478286994045958e-04 1.163640459557000018e+00
1.092418614813196368e-04 1.163640459557000018e+00
1.092358949150690857e-04 1.163640459557000018e+00
1.092299290005461484e-04 1.163640459557000018e+00
1.092239637376440448e-04 1.163640459557000018e+00
1.092179991262560079e-04 1.163640459557000018e+00
1.092120351662753252e-04 1.163640459557000018e+00
1.092060718575952840e-04 1.163640459557000018e+00
1.092001092001091989e-04 1.163640459557000018e+00
1.091941471937104115e-04 1.163640459557000018e+00
1.091881858382922905e-04 1.163640459557000018e+00
1.091822251337482317e-04 1.163640459557000018e+00
1.091762650799716174e-04 1.163640459557000018e+00
1.091703056768558976e-04 1.163640459557000018e+00
1.091643469242945224e-04 1.163640459557000018e+00
1.091583888221809824e-04 1.163640459557000018e+00
1.091524313704087819e-04 1.163640459557000018e+00
1.091464745688714252e-04 1.163640459557000018e+00
1.091405184174624841e-04 1.163640459557000018e+00
1.091345629160755173e-04 1.163640459557000018e+00
1.091286080646041372e-04 1.163640459557000018e+00
1.091226538629419432e-04 1.163640459557000018e+00
1.091167003109826019e-04 1.163640459557000018e+00
1.091107474086197533e-04 1.163640459557000018e+00
1.091047951557470912e-04 1.163640459557000018e+00
1.090988435522583503e-04 1.163640459557000018e+00
1.090928925980472382e-04 1.163640459557000018e+00
1.090869422930075300e-04 1.163640459557000018e+00
1.090809926370330012e-04 1.163640459557000018e+00
1.090750436300174541e-04 1.163640459557000018e+00
1.090690952718547182e-04 1.163640459557000018e+00
1.090631475624386502e-04 1.163640459557000018e+00
1.090572005016631201e-04 1.163640459557000018e+00
1.090512540894220253e-04 1.163640459557000018e+00
1.090453083256092900e-04 1.163640459557000018e+00
1.090393632101188524e-04 1.163640459557000018e+00
1.090334187428446773e-04 1.163640459557000018e+00
1.090274749236807704e-04 1.163640459557000018e+00
1.090215317525211239e-04 1.163640459557000018e+00
1.090155892292597842e-04 1.163640459557000018e+00
1.090096473537908111e-04 1.163640459557000018e+00
1.090037061260082780e-04 1.163640459557000018e+00
1.089977655458063127e-04 1.163640459557000018e+00
1.089918256130790157e-04 1.163640459557000018e+00
1.089858863277205553e-04 1.163640459557000018e+00
1.089799476896251133e-04 1.163640459557000018e+00
1.089740096986868581e-04 1.163640459557000018e+00
1.089680723548000393e-04 1.163640459557000018e+00
1.089621356578588930e-04 1.163640459557000018e+00
1.089561996077576824e-04 1.163640459557000018e+00
1.089502642043906977e-04 1.163640459557000018e+00
1.089443294476522564e-04 1.163640459557000018e+00
1.089383953374366759e-04 1.163640459557000018e+00
1.089324618736383412e-04 1.163640459557000018e+00
1.089265290561516241e-04 1.163640459557000018e+00
1.089205968848709231e-04 1.163640459557000018e+00
1.089146653596906778e-04 1.163640459557000018e+00
1.089087344805053409e-04 1.163640459557000018e+00
1.089028042472093655e-04 1.163640459557000018e+00
1.088968746596972721e-04 1.163640459557000018e+00
1.088909457178635545e-04 1.163640459557000018e+00
1.088850174216027874e-04 1.163640459557000018e+00
1.088790897708095186e-04 1.163640459557000018e+00
1.088731627653783367e-04 1.163640459557000018e+00
1.088672364052038571e-04 1.163640459557000018e+00
1.088613106901807089e-04 1.163640459557000018e+00
1.088553856202035619e-04 1.163640459557000018e+00
1.088494611951670859e-04 1.163640459557000018e+00
1.088435374149659913e-04 1.163640459557000018e+00
1.088376142794949885e-04 1.163640459557000018e+00
1.088316917886488557e-04 1.163640459557000018e+00
1.088257699423223439e-04 1.163640459557000018e+00
1.088198487404102449e-04 1.163640459557000018e+00
1.088139281828074046e-04 1.163640459557000018e+00
1.088080082694086283e-04 1.163640459557000018e+00
1.088020890001088027e-04 1.163640459557000018e+00
1.087961703748028007e-04 1.163640459557000018e+00
1.087902523933855496e-04 1.163640459557000018e+00
1.087843350557519766e-04 1.163640459557000018e+00
1.087784183617970227e-04 1.163640459557000018e+00
1.087725023114156692e-04 1.163640459557000018e+00
1.087665869045029382e-04 1.163640459557000018e+00
1.087606721409538249e-04 1.163640459557000018e+00
1.087547580206634054e-04 1.163640459557000018e+00
1.087488445435267292e-04 1.163640459557000018e+00
1.087429317094388859e-04 1.163640459557000018e+00
1.087370195182950063e-04 1.163640459557000018e+00
1.087311079699902208e-04 1.163640459557000018e+00
1.087251970644196735e-04 1.163640459557000018e+00
1.087192868014785763e-04 1.163640459557000018e+00
1.087133771810621275e-04 1.163640459557000018e+00
1.087074682030655525e-04 1.163640459557000018e+00
1.087015598673840902e-04 1.163640459557000018e+00
1.086956521739130475e-04 1.163640459557000018e+00
1.086897451225476904e-04 1.163640459557000018e+00
1.086838387131833526e-04 1.163640459557000018e+00
1.086779329457153681e-04 1.163640459557000018e+00
1.086720278200391249e-04 1.163640459557000018e+00
1.086661233360499838e-04 1.163640459557000018e+00
1.086602194936433737e-04 1.163640459557000018e+00
1.086543162927147233e-04 1.163640459557000018e+00
1.086484137331595017e-04 1.163640459557000018e+00
1.086425118148731650e-04 1.163640459557000018e+00
1.086366105377512231e-04 1.163640459557000018e+00
1.086307099016892131e-04 1.163640459557000018e+00
1.086248099065826586e-04 1.163640459557000018e+00
1.086189105523271644e-04 1.163640459557000018e+00
1.086130118388182949e-04 1.163640459557000018e+00
1.086071137659516683e-04 1.163640459557000018e+00
1.086012163336229304e-04 1.163640459557000018e+00
1.085953195417277536e-04 1.163640459557000018e+00
1.085894233901617972e-04 1.163640459557000018e+00
1.085835278788207879e-04 1.163640459557000018e+00
1.085776330076004392e-04 1.163640459557000018e+00
1.085717387763965048e-04 1.163640459557000018e+00
1.085658451851047659e-04 1.163640459557000018e+00
1.085599522336210172e-04 1.163640459557000018e+00
1.085540599218410803e-04 1.163640459557000018e+00
1.085481682496607905e-04 1.163640459557000018e+00
1.085422772169760102e-04 1.163640459557000018e+00
1.085363868236826425e-04 1.163640459557000018e+00
