1.477213974444198136e-04 2.041755010454999919e+01
1.477104874446085554e-04 2.042059409942000059e+01
1.476995790561996878e-04 2.042363825517999842e+01
1.476886722788362102e-04 2.042668257198999981e+01
1.476777671121612574e-04 2.042972704998999944e+01
1.476668635558180728e-04 2.043277168934000088e+01
1.476559616094499808e-04 2.043581649018999968e+01
1.476450612727004416e-04 2.043886145269999943e+01
1.476341625452129696e-04 2.044190657700999836e+01
1.476232654266312417e-04 2.044495186329000092e+01
1.476123699165990161e-04 2.044799731167000090e+01
1.476014760147601596e-04 2.045104292231999921e+01
1.475905837207586201e-04 2.045408869538000118e+01
1.475796930342384813e-04 2.045713463100999974e+01
1.475688039548439350e-04 2.046018072933999932e+01
1.475579164822192816e-04 2.046322699054000083e+01
1.475470306160088486e-04 2.046627341475999984e+01
1.475361463558571803e-04 2.046932000213000080e+01
1.475252637014088752e-04 2.047236675281000018e+01
1.475143826523086133e-04 2.047541366695000065e+01
1.475035032082011826e-04 2.047846074469000044e+01
1.474926253687315614e-04 2.048150798617999868e+01
1.474817491335447275e-04 2.048455539157999894e+01
1.474708745022857944e-04 2.048760296101999856e+01
1.474600014746000113e-04 2.049065069465000022e+01
1.474491300501327084e-04 2.049369859260999860e+01
1.474382602285292975e-04 2.049674665506000082e+01
1.474273920094353529e-04 2.049979488214000156e+01
1.474165253924965030e-04 2.050284327398999906e+01
1.474056603773584849e-04 2.050589183074999866e+01
1.473947969636671710e-04 2.050894055258000037e+01
1.473839351510685422e-04 2.051198943961000154e+01
1.473730749392086065e-04 2.051503849199000129e+01
1.473622163277335615e-04 2.051808770986000141e+01
1.473513593162896864e-04 2.052113709336000014e+01
1.473405039045233415e-04 2.052418664262999926e+01
1.473296500920810226e-04 2.052723635782000144e+01
1.473187978786093071e-04 2.053028623907000139e+01
1.473079472637548804e-04 2.053333628652000087e+01
1.472970982471645367e-04 2.053638650030000079e+01
1.472862508284851512e-04 2.053943688057000116e+01
1.472754050073637620e-04 2.054248742745999934e+01
1.472645607834474613e-04 2.054553814109999976e+01
1.472537181563834496e-04 2.054858902164999890e+01
1.472428771258190361e-04 2.055164006923000031e+01
1.472320376914016380e-04 2.055469128397999867e+01
1.472211998527788086e-04 2.055774266605000022e+01
1.472103636095981277e-04 2.056079421556999876e+01
1.471995289615073111e-04 2.056384593269000050e+01
1.471886959081542641e-04 2.056689781752000101e+01
1.471778644491868377e-04 2.056994987022000032e+01
1.471670345842531272e-04 2.057300209093000021e+01
1.471562063130012546e-04 2.057605447975999979e+01
1.471453796350794506e-04 2.057910703686999909e+01
1.471345545501361084e-04 2.058215976238000167e+01
1.471237310578196213e-04 2.058521265643999953e+01
1.471129091577785993e-04 2.058826571916999981e+01
1.471020888496616524e-04 2.059131895071000073e+01
1.470912701331176077e-04 2.059437235120000054e+01
1.470804530077952650e-04 2.059742592075999923e+01
1.470696374733436408e-04 2.060047965953999949e+01
1.470588235294117518e-04 2.060353356766000132e+01
1.470480111756488587e-04 2.060658764525999942e+01
1.470372004117041678e-04 2.060964189246000089e+01
1.470263912372270752e-04 2.061269630941000131e+01
1.470155836518670855e-04 2.061575089624000157e+01
1.470047776552737846e-04 2.061880565306000079e+01
1.469939732470968666e-04 2.062186058002000166e+01
1.469831704269861073e-04 2.062491567725000152e+01
1.469723691945914177e-04 2.062797094487000038e+01
1.469615695495627903e-04 2.063102638302000003e+01
1.469507714915503258e-04 2.063408199183000136e+01
1.469399750202042337e-04 2.063713777142000083e+01
1.469291801351748587e-04 2.064019372191999935e+01
1.469183868361125455e-04 2.064324984346999869e+01
1.469075951226678288e-04 2.064630613618999888e+01
1.468968049944913785e-04 2.064936260021000081e+01
1.468860164512338377e-04 2.065241923565000093e+01
1.468752294925460933e-04 2.065547604265000103e+01
1.468644441180790049e-04 2.065853302132000024e+01
1.468536603274836494e-04 2.066159017181000124e+01
1.468428781204111574e-04 2.066464749422999958e+01
1.468320974965127413e-04 2.066770498870999972e+01
1.468213184554397214e-04 2.067076265537000168e+01
1.468105409968435812e-04 2.067382049435000013e+01
1.467997651203758038e-04 2.067687850576000130e+01
1.467889908256880620e-04 2.067993668972999899e+01
1.467782181124321103e-04 2.068299504639000119e+01
1.467674469802597841e-04 2.068605357584999993e+01
1.467566774288230004e-04 2.068911227825000054e+01
1.467459094577738658e-04 2.069217115370999949e+01
1.467351430667644869e-04 2.069523020233999944e+01
1.467243782554471330e-04 2.069828942427999863e+01
1.467136150234741817e-04 2.070134881963999973e+01
1.467028533704980650e-04 2.070440838855000010e+01
1.466920932961713231e-04 2.070746813112999973e+01
1.466813348001466861e-04 2.071052804749999865e+01
1.466705778820768570e-04 2.071358813779000130e+01
1.466598225416147283e-04 2.071664840209999880e+01
1.466490687784132471e-04 2.071970884057000006e+01
1.466383165921255228e-04 2.072276945331000064e+01
1.466275659824046920e-04 2.072583024045000144e+01
1.466168169489040268e-04 2.072889120210000158e+01
1.466060694912769350e-04 2.073195233838999840e+01
1.465953236091768785e-04 2.073501364943000169e+01
1.465845793022574003e-04 2.073807513534000080e+01
1.465738365701722335e-04 2.074113679622999840e+01
1.465630954125751110e-04 2.074419863223999982e+01
1.465523558291199555e-04 2.074726064346999976e+01
1.465416178194607166e-04 2.075032283004999911e+01
1.465308813832515069e-04 2.075338519209000054e+01
1.465201465201465200e-04 2.075644772969999963e+01
1.465094132298000039e-04 2.075951044301000081e+01
1.464986815118663962e-04 2.076257333212999967e+01
1.464879513660001346e-04 2.076563639717999976e+01
1.464772227918558736e-04 2.076869963827000021e+01
1.464664957890882406e-04 2.077176305552999835e+01
1.464557703573520799e-04 2.077482664904999865e+01
1.464450464963022627e-04 2.077789041895999844e+01
1.464343242055937959e-04 2.078095436538000129e+01
1.464236034848817678e-04 2.078401848841999922e+01
1.464128843338213749e-04 2.078708278818000110e+01
1.464021667520679223e-04 2.079014726480000164e+01
1.463914507392768234e-04 2.079321191837000171e+01
1.463807362951035729e-04 2.079627674901000134e+01
1.463700234192037469e-04 2.079934175684000053e+01
1.463593121112330842e-04 2.080240694196999840e+01
1.463486023708473506e-04 2.080547230451000118e+01
1.463378941977025016e-04 2.080853784457000089e+01
1.463271875914544926e-04 2.081160356227000108e+01
1.463164825517594692e-04 2.081466945770999999e+01
1.463057790782736035e-04 2.081773553101000118e+01
1.462950771706532035e-04 2.082080178228000023e+01
1.462843768285547127e-04 2.082386821161999890e+01
1.462736780516346016e-04 2.082693481916000167e+01
1.462629808395495034e-04 2.083000160498999875e+01
1.462522851919561325e-04 2.083306856923000083e+01
1.462415911085112577e-04 2.083613571198999992e+01
1.462308985888718374e-04 2.083920303337999869e+01
1.462202076326948299e-04 2.084227053350999981e+01
1.462095182396374107e-04 2.084533821248000152e+01
1.461988304093567279e-04 2.084840607039999938e+01
1.461881441415101193e-04 2.085147410737999962e+01
1.461774594357550042e-04 2.085454232353999870e+01
1.461667762917488831e-04 2.085761071897000107e+01
1.461560947091493650e-04 2.086067929378999963e+01
1.461454146876141672e-04 2.086374804809999972e+01
1.461347362268011155e-04 2.086681698199999957e+01
1.461240593263680900e-04 2.086988609562000008e+01
1.461133839859731062e-04 2.087295538904000125e+01
1.461027102052743151e-04 2.087602486237999955e+01
1.460920379839298678e-04 2.087909451574000030e+01
1.460813673215981322e-04 2.088216434922999909e+01
1.460706982179374761e-04 2.088523436295000124e+01
1.460600306726064302e-04 2.088830455701999966e+01
1.460493646852636062e-04 2.089137493152000147e+01
1.460387002555677243e-04 2.089444548656999956e+01
1.460280373831775592e-04 2.089751622226999928e+01
1.460173760677520749e-04 2.090058713872999974e+01
1.460067163089502087e-04 2.090365823604999918e+01
1.459960581064311143e-04 2.090672951431999849e+01
1.459854014598540271e-04 2.090980097366999857e+01
1.459747463688781824e-04 2.091287261417999943e+01
1.459640928331630322e-04 2.091594443596000019e+01
1.459534408523680828e-04 2.091901643910999908e+01
1.459427904261529491e-04 2.092208862373999878e+01
1.459321415541772998e-04 2.092516098994000018e+01
1.459214942361009666e-04 2.092823353781999884e+01
1.459108484715838623e-04 2.093130626748000012e+01
1.459002042602859542e-04 2.093437917901000134e+01
1.458895616018673989e-04 2.093745227252999896e+01
1.458789204959883262e-04 2.094052554813000100e+01
1.458682809423090827e-04 2.094359900590999857e+01
1.458576429404900691e-04 2.094667264597000056e+01
1.458470064901917947e-04 2.094974646841000165e+01
1.458363715910748228e-04 2.095282047333000008e+01
1.458257382427998524e-04 2.095589466083000119e+01
1.458151064450277179e-04 2.095896903100999964e+01
1.458044761974192538e-04 2.096204358395999989e+01
1.457938474996355114e-04 2.096511831979000107e+01
1.457832203513375691e-04 2.096819323859000050e+01
1.457725947521865866e-04 2.097126834047000088e+01
1.457619707018438862e-04 2.097434362550999865e+01
1.457513481999708445e-04 2.097741909382000003e+01
1.457407272462289466e-04 2.098049474548999882e+01
1.457301078402798127e-04 2.098357058062000036e+01
1.457194899817850636e-04 2.098664659930999932e+01
1.457088736704065365e-04 2.098972280165000015e+01
1.456982589058060688e-04 2.099279918774000109e+01
1.456876456876456875e-04 2.099587575766999947e+01
1.456770340155874469e-04 2.099895251155000153e+01
1.456664238892935094e-04 2.100202944946000017e+01
1.456558153084262005e-04 2.100510657151000160e+01
1.456452082726478181e-04 2.100818387777999874e+01
1.456346027816209044e-04 2.101126136837000047e+01
1.456239988350080015e-04 2.101433904338000147e+01
1.456133964324717869e-04 2.101741690289999909e+01
1.456027955736750195e-04 2.102049494702000132e+01
1.455921962582805668e-04 2.102357317583999929e+01
1.455815984859513772e-04 2.102665158945000101e+01
1.455710022563505351e-04 2.102973018794000026e+01
1.455604075691412059e-04 2.103280897141999972e+01
1.455498144239866093e-04 2.103588793995999850e+01
1.455392228205501276e-04 2.103896709366999929e+01
1.455286327584952245e-04 2.104204643262999852e+01
1.455180442374854450e-04 2.104512595694000154e+01
1.455074572571844423e-04 2.104820566668999859e+01
1.454968718172559242e-04 2.105128556196000034e+01
1.454862879173637880e-04 2.105436564286999968e+01
1.454757055571719580e-04 2.105744590947999839e+01
1.454651247363444671e-04 2.106052636189999916e+01
1.454545454545454566e-04 2.106360700020999843e+01
1.454439677114391762e-04 2.106668782451000155e+01
1.454333915066899298e-04 2.106976883488999874e+01
1.454228168399621839e-04 2.107285003143000068e+01
1.454122437109204593e-04 2.107593141422999850e+01
1.454016721192293580e-04 2.107901298336999929e+01
1.453911020645536447e-04 2.108209473895000130e+01
1.453805335465581112e-04 2.108517668105000098e+01
1.453699665649076849e-04 2.108825880975999922e+01
1.453594011192674014e-04 2.109134112517000048e+01
1.453488372093023236e-04 2.109442362737999943e+01
1.453382748346777041e-04 2.109750631645999874e+01
1.453277139950588496e-04 2.110058919249999931e+01
1.453171546901111755e-04 2.110367225559999937e+01
1.453065969195001510e-04 2.110675550583999893e+01
1.452960406828913812e-04 2.110983894330999888e+01
1.452854859799506066e-04 2.111292256810000012e+01
1.452749328103435675e-04 2.111600638028999910e+01
1.452643811737361942e-04 2.111909037995999938e+01
1.452538310697944711e-04 2.112217456720999920e+01
1.452432824981844640e-04 2.112525894212999944e+01
1.452327354585723740e-04 2.112834350478999923e+01
1.452221899506244568e-04 2.113142825527999946e+01
1.452116459740071031e-04 2.113451319369000103e+01
1.452011035283868126e-04 2.113759832011000128e+01
1.451905626134301387e-04 2.114068363462000022e+01
1.451800232288037165e-04 2.114376913730000140e+01
1.451694853741743434e-04 2.114685482823999862e+01
1.451589490492088714e-04 2.114994070751999899e+01
1.451484142535742876e-04 2.115302677522999986e+01
1.451378809869375793e-04 2.115611303145000122e+01
1.451273492489659779e-04 2.115919947627000042e+01
1.451168190393266604e-04 2.116228610977000102e+01
1.451062903576869935e-04 2.116537293202999948e+01
1.450957632037144524e-04 2.116845994312999935e+01
1.450852375770765395e-04 2.117154714316999886e+01
1.450747134774408925e-04 2.117463453220999980e+01
1.450641909044752306e-04 2.117772211035000041e+01
1.450536698578474084e-04 2.118080987767000067e+01
1.450431503372253349e-04 2.118389783423999972e+01
1.450326323422770002e-04 2.118698598015999934e+01
1.450221158726705843e-04 2.119007431549999865e+01
1.450116009280742399e-04 2.119316284034000120e+01
1.450010875081563096e-04 2.119625155477000078e+01
1.449905756125851903e-04 2.119934045886000007e+01
1.449800652410293599e-04 2.120242955269999996e+01
1.449695563931574320e-04 2.120551883637000046e+01
1.449590490686381017e-04 2.120860830994000068e+01
1.449485432671401722e-04 2.121169797350999886e+01
1.449380389883325011e-04 2.121478782714000033e+01
1.449275362318840543e-04 2.121787787091999888e+01
1.449170349974639605e-04 2.122096810493000163e+01
1.449065352847413483e-04 2.122405852925000147e+01
1.448960370933855088e-04 2.122714914395000108e+01
1.448855404230657876e-04 2.123023994912000134e+01
1.448750452734516385e-04 2.123333094483999872e+01
1.448645516442126509e-04 2.123642213117999944e+01
1.448540595350184684e-04 2.123951350821999995e+01
1.448435689455388159e-04 2.124260507604000026e+01
1.448330798754435538e-04 2.124569683472000037e+01
1.448225923244025968e-04 2.124878878434000029e+01
1.448121062920860222e-04 2.125188092496999914e+01
1.448016217781639072e-04 2.125497325670000137e+01
1.447911387823065188e-04 2.125806577959000165e+01
1.447806573041841513e-04 2.126115849373000088e+01
1.447701773434672341e-04 2.126425139919000173e+01
1.447596988998262784e-04 2.126734449605000066e+01
1.447492219729319034e-04 2.127043778438000032e+01
1.447387465624547557e-04 2.127353126427000163e+01
1.447282726680656985e-04 2.127662493579000014e+01
1.447178002894355952e-04 2.127971879900999852e+01
1.447073294262354447e-04 2.128281285401000034e+01
1.446968600781363000e-04 2.128590710086999849e+01
1.446863922448093768e-04 2.128900153965999920e+01
1.446759259259259179e-04 2.129209617045000158e+01
1.446654611211573287e-04 2.129519099332999943e+01
1.446549978301750418e-04 2.129828600836000163e+01
1.446445360526505981e-04 2.130138121562999842e+01
1.446340757882557011e-04 2.130447661519999869e+01
1.446236170366620817e-04 2.130757220714000155e+01
1.446131597975415788e-04 2.131066799154000080e+01
1.446027040705661129e-04 2.131376396846999910e+01
1.445922498554077400e-04 2.131686013799999913e+01
1.445817971517385973e-04 2.131995650021000088e+01
1.445713459592308763e-04 2.132305305515999905e+01
1.445608962775569311e-04 2.132614980293000073e+01
1.445504481063891429e-04 2.132924674359000150e+01
1.445400014454000014e-04 2.133234387722999870e+01
1.445295562942621858e-04 2.133544120390000032e+01
1.445191126526483214e-04 2.133853872367999926e+01
1.445086705202312230e-04 2.134163643664999910e+01
1.444982298966837597e-04 2.134473434287000160e+01
1.444877907816789363e-04 2.134783244241999967e+01
1.444773531748898385e-04 2.135093073536999952e+01
1.444669170759896066e-04 2.135402922177999940e+01
1.444564824846514891e-04 2.135712790174000020e+01
1.444460494005488972e-04 2.136022677532000102e+01
1.444356178233552421e-04 2.136332584256999922e+01
1.444251877527440706e-04 2.136642510357999925e+01
1.444147591883890649e-04 2.136952455842000020e+01
1.444043321299639073e-04 2.137262420715000033e+01
1.443939065771424426e-04 2.137572404984999963e+01
1.443834825295986241e-04 2.137882408657999989e+01
1.443730599870064323e-04 2.138192431742000110e+01
1.443626389490399830e-04 2.138502474243999885e+01
1.443522194153735007e-04 2.138812536169000111e+01
1.443418013856812910e-04 2.139122617526999903e+01
1.443313848596377408e-04 2.139432718321999971e+01
1.443209698369172914e-04 2.139742838563000049e+01
1.443105563171946009e-04 2.140052978255999960e+01
1.443001443001443000e-04 2.140363137407999972e+01
1.442897337854411554e-04 2.140673316024999906e+01
1.442793247727600689e-04 2.140983514115999853e+01
1.442689172617759425e-04 2.141293731685000168e+01
1.442585112521638680e-04 2.141603968740999875e+01
1.442481067435989913e-04 2.141914225289999862e+01
1.442377037357565396e-04 2.142224501339000042e+01
1.442273022283118214e-04 2.142534796893999882e+01
1.442169022209402809e-04 2.142845111963000093e+01
1.442065037133174706e-04 2.143155446551000054e+01
1.441961067051189700e-04 2.143465800666000121e+01
1.441857111960204673e-04 2.143776174314999849e+01
1.441753171856978129e-04 2.144086567503000040e+01
1.441649246738268577e-04 2.144396980237999983e+01
1.441545336600836148e-04 2.144707412525999857e+01
1.441441441441441518e-04 2.145017864373999927e+01
1.441337561256846446e-04 2.145328335789000107e+01
1.441233696043813504e-04 2.145638826776000130e+01
1.441129845799106620e-04 2.145949337344000085e+01
1.441026010519489992e-04 2.146259867496999973e+01
1.440922190201729175e-04 2.146570417242000062e+01
1.440818384842590535e-04 2.146880986586999995e+01
1.440714594438841794e-04 2.147191575537999952e+01
1.440610818987250676e-04 2.147502184101000111e+01
1.440507058484586528e-04 2.147812812281999939e+01
1.440403312927619783e-04 2.148123460088000058e+01
1.440299582313121145e-04 2.148434127526000026e+01
1.440195866637862673e-04 2.148744814602000019e+01
1.440092165898617510e-04 2.149055521321000128e+01
1.439988480092159343e-04 2.149366247692000087e+01
1.439884809215262668e-04 2.149676993718999896e+01
1.439781153264703883e-04 2.149987759409999910e+01
1.439677512237258841e-04 2.150298544770999953e+01
1.439573886129705564e-04 2.150609349807000115e+01
1.439470274938822617e-04 2.150920174526000039e+01
1.439366678661389105e-04 2.151231018933000172e+01
1.439263097294185491e-04 2.151541883035000069e+01
1.439159530833993049e-04 2.151852766837999908e+01
1.439055979277593868e-04 2.152163670347999869e+01
1.438952442621771390e-04 2.152474593571999861e+01
1.438848920863309330e-04 2.152785536516000064e+01
1.438745413998992757e-04 2.153096499185999946e+01
1.438641922025607825e-04 2.153407481586999950e+01
1.438538444939940959e-04 2.153718483727000077e+01
1.438434982738780209e-04 2.154029505612000150e+01
1.438331535418914170e-04 2.154340547246000170e+01
1.438228102977132247e-04 2.154651608637999871e+01
1.438124685410225201e-04 2.154962689791999964e+01
1.438021282714984066e-04 2.155273790715000004e+01
1.437917894888201772e-04 2.155584911413000171e+01
1.437814521926671519e-04 2.155896051891999932e+01
1.437711163827187051e-04 2.156207212157000086e+01
1.437607820586544007e-04 2.156518392215999924e+01
1.437504492201538029e-04 2.156829592073999891e+01
1.437401178668966384e-04 2.157140811736000074e+01
1.437297879985627151e-04 2.157452051210000121e+01
1.437194596148318410e-04 2.157763310501000120e+01
1.437091327153840680e-04 2.158074589614000161e+01
1.436988072998994211e-04 2.158385888556000154e+01
1.436884833680580605e-04 2.158697207332999923e+01
1.436781609195402279e-04 2.159008545949999913e+01
1.436678399540263005e-04 2.159319904414000035e+01
1.436575204711966556e-04 2.159631282730000024e+01
1.436472024707318872e-04 2.159942680904000056e+01
1.436368859523125621e-04 2.160254098943000045e+01
1.436265709156193829e-04 2.160565536850999990e+01
1.436162573603331875e-04 2.160876994635000159e+01
1.436059452861348411e-04 2.161188472299999930e+01
1.435956346927053442e-04 2.161499969852999925e+01
1.435853255797257518e-04 2.161811487298999879e+01
1.435750179468772540e-04 2.162123024642999880e+01
1.435647117938410684e-04 2.162434581891999841e+01
1.435544071202986022e-04 2.162746159050999850e+01
1.435441039259312355e-04 2.163057756126000086e+01
1.435338022104205651e-04 2.163369373123000017e+01
1.435235019734481610e-04 2.163681010047000086e+01
1.435132032146957555e-04 2.163992666904000117e+01
1.435029059338451625e-04 2.164304343698999844e+01
1.434926101305782770e-04 2.164616040438999889e+01
1.434823158045770753e-04 2.164927757128999986e+01
1.434720229555236696e-04 2.165239493773999868e+01
1.434617315831001987e-04 2.165551250381000159e+01
1.434514416869889643e-04 2.165863026954000148e+01
1.434411532668722680e-04 2.166174823499000013e+01
1.434308663224325743e-04 2.166486640021999932e+01
1.434205808533524557e-04 2.166798476529000084e+01
1.434102968593145122e-04 2.167110333024000113e+01
1.434000143400014247e-04 2.167422209513999931e+01
1.433897332950960642e-04 2.167734106002999894e+01
1.433794537242813016e-04 2.168046022497999914e+01
1.433691756272401432e-04 2.168357959004000080e+01
1.433588990036556497e-04 2.168669915526000125e+01
1.433486238532110171e-04 2.168981892069999873e+01
1.433383501755894688e-04 2.169293888641000123e+01
1.433280779704744175e-04 2.169605905243999899e+01
1.433178072375492764e-04 2.169917941885999824e+01
1.433075379764975669e-04 2.170229998570999896e+01
1.432972701870029457e-04 2.170542075303999852e+01
1.432870038687490970e-04 2.170854172091999956e+01
1.432767390214198674e-04 2.171166288938999855e+01
1.432664756446991306e-04 2.171478425851000083e+01
1.432562137382708959e-04 2.171790582834000105e+01
1.432459533018192268e-04 2.172102759890999835e+01
1.432356943350282952e-04 2.172414957028999893e+01
1.432254368375823544e-04 2.172727174254000104e+01
1.432151808091657659e-04 2.173039411569000023e+01
1.432049262494629728e-04 2.173351668980999918e+01
1.431946731581585264e-04 2.173663946494999877e+01
1.431844215349370052e-04 2.173976244115999990e+01
1.431741713794831502e-04 2.174288561848999990e+01
1.431639226914817569e-04 2.174600899700000056e+01
1.431536754706177019e-04 2.174913257672999833e+01
1.431434297165759973e-04 2.175225635773999855e+01
1.431331854290417366e-04 2.175538034007000121e+01
1.431229426077000133e-04 2.175850452378999833e+01
1.431127012522361377e-04 2.176162890894000057e+01
1.431024613623354202e-04 2.176475349557999905e+01
1.430922229376833336e-04 2.176787828375000089e+01
1.430819859779653780e-04 2.177100327351000075e+01
1.430717504828671620e-04 2.177412846489999865e+01
1.430615164520744023e-04 2.177725385797999991e+01
1.430512838852728702e-04 2.178037945279999832e+01
1.430410527821484722e-04 2.178350524940000099e+01
1.430308231423871963e-04 2.178663124784999994e+01
1.430205949656750575e-04 2.178975744818000138e+01
1.430103682516982607e-04 2.179288385046000087e+01
1.430001430001430105e-04 2.179601045472000109e+01
1.429899192106956474e-04 2.179913726102000027e+01
1.429796968830426200e-04 2.180226426940999929e+01
1.429694760168704042e-04 2.180539147993999904e+01
1.429592566118656114e-04 2.180851889266000043e+01
1.429490386677149613e-04 2.181164650760999990e+01
1.429388221841052008e-04 2.181477432484999923e+01
1.429286071607232124e-04 2.181790234442999932e+01
1.429183935972559597e-04 2.182103056639000016e+01
1.429081814933904878e-04 2.182415899078999999e+01
1.428979708488139501e-04 2.182728761766000147e+01
1.428877616632135545e-04 2.183041644707000017e+01
1.428775539362766168e-04 2.183354547905999965e+01
1.428673476676905617e-04 2.183667471368000079e+01
1.428571428571428679e-04 2.183980415097000005e+01
1.428469395043211224e-04 2.184293379097999832e+01
1.428367376089130210e-04 2.184606363377000093e+01
1.428265371706062862e-04 2.184919367938000079e+01
1.428163381890888305e-04 2.185232392785000144e+01
1.428061406640485662e-04 2.185545437924999845e+01
1.427959445951734871e-04 2.185858503360000071e+01
1.427857499821517766e-04 2.186171589097000023e+01
1.427755568246716182e-04 2.186484695138999967e+01
1.427653651224213038e-04 2.186797821492000082e+01
1.427551748750892336e-04 2.187110968160000013e+01
1.427449860823638622e-04 2.187424135147999849e+01
1.427347987439337796e-04 2.187737322461000034e+01
1.427246128594876300e-04 2.188050530102000124e+01
1.427144284287141390e-04 2.188363758078000032e+01
1.427042454513021677e-04 2.188677006393000113e+01
1.426940639269406313e-04 2.188990275049999923e+01
1.426838838553185537e-04 2.189303564056000084e+01
1.426737052361249855e-04 2.189616873414000153e+01
1.426635280690491403e-04 2.189930203128999864e+01
1.426533523537803127e-04 2.190243553204999927e+01
1.426431780900078519e-04 2.190556923648000165e+01
1.426330052774211880e-04 2.190870314461999868e+01
1.426228339157099140e-04 2.191183725651000103e+01
1.426126640045635957e-04 2.191497157219999892e+01
1.426024955436720157e-04 2.191810609172999946e+01
1.425923285327249297e-04 2.192124081516000089e+01
1.425821629714122828e-04 2.192437574251000143e+01
1.425719988594240204e-04 2.192751087385000019e+01
1.425618361964502232e-04 2.193064620922000074e+01
1.425516749821810535e-04 2.193378174864999863e+01
1.425415152163067546e-04 2.193691749219999920e+01
1.425313568985176783e-04 2.194005343990000156e+01
1.425212000285042309e-04 2.194318959181000039e+01
1.425110446059569538e-04 2.194632594796999925e+01
1.425008906305664429e-04 2.194946250841000079e+01
1.424907381020233752e-04 2.195259927320000060e+01
1.424805870200185093e-04 2.195573624236000043e+01
1.424704373842427662e-04 2.195887341594999853e+01
1.424602891943870669e-04 2.196201079400999845e+01
1.424501424501424410e-04 2.196514837656999930e+01
1.424399971512000534e-04 2.196828616368999931e+01
1.424298532972510963e-04 2.197142415540999849e+01
1.424197108879868973e-04 2.197456235178000128e+01
1.424095699230988382e-04 2.197770075281999880e+01
1.423994304022783823e-04 2.198083935860000082e+01
1.423892923252171553e-04 2.198397816913999847e+01
1.423791556916067559e-04 2.198711718450000063e+01
1.423690205011389454e-04 2.199025640472000021e+01
1.423588867535055937e-04 2.199339582984000074e+01
1.423487544483985703e-04 2.199653545989999870e+01
1.423386235855099349e-04 2.199967529494000118e+01
1.423284941645317468e-04 2.200281533500999842e+01
1.423183661851562011e-04 2.200595558015000108e+01
1.423082396470755741e-04 2.200909603039999851e+01
1.422981145499822235e-04 2.201223668580999870e+01
1.422879908935685881e-04 2.201537754641000078e+01
1.422778686775272154e-04 2.201851861224999851e+01
1.422677479015507069e-04 2.202165988336000169e+01
1.422576285653318268e-04 2.202480135980000142e+01
1.422475106685633123e-04 2.202794304161000127e+01
1.422373942109380631e-04 2.203108492880999947e+01
1.422272791921490602e-04 2.203422702146000134e+01
1.422171656118893660e-04 2.203736931959999978e+01
1.422070534698520970e-04 2.204051182326999836e+01
1.421969427657305326e-04 2.204365453249999973e+01
1.421868334992179789e-04 2.204679744734000124e+01
1.421767256700078236e-04 2.204994056784000023e+01
1.421666192777935628e-04 2.205308389401999847e+01
1.421565143222688280e-04 2.205622742594000130e+01
1.421464108031272237e-04 2.205937116363000072e+01
1.421363087200625441e-04 2.206251510714000119e+01
1.421262080727686106e-04 2.206565925649000093e+01
1.421161088609393798e-04 2.206880361174000171e+01
1.421060110842688629e-04 2.207194817293000000e+01
1.420959147424511522e-04 2.207509294008999845e+01
1.420858198351804486e-04 2.207823791326000062e+01
1.420757263621510340e-04 2.208138309249000031e+01
1.420656343230572449e-04 2.208452847779999928e+01
1.420555437175935801e-04 2.208767406926000021e+01
1.420454545454545386e-04 2.209081986688000043e+01
1.420353668063347819e-04 2.209396587072000173e+01
1.420252804999289986e-04 2.209711208080999967e+01
1.420151956259319860e-04 2.210025849718000046e+01
1.420051121840386224e-04 2.210340511988999879e+01
1.419950301739439217e-04 2.210655194897000086e+01
1.419849495953428979e-04 2.210969898444999870e+01
1.419748704479307274e-04 2.211284622639000119e+01
1.419647927314026141e-04 2.211599367479999856e+01
1.419547164454538970e-04 2.211914132973999969e+01
1.419446415897799966e-04 2.212228919125000104e+01
1.419345681640763607e-04 2.212543725935000083e+01
1.419244961680385993e-04 2.212858553410000084e+01
1.419144256013623771e-04 2.213173401551999930e+01
1.419043564637434396e-04 2.213488270366000066e+01
1.418942887548776141e-04 2.213803159855000047e+01
1.418842224744608360e-04 2.214118070023999962e+01
1.418741576221891221e-04 2.214433000874999991e+01
1.418640941977585435e-04 2.214747952413999954e+01
1.418540322008653067e-04 2.215062924643000031e+01
1.418439716312056725e-04 2.215377917565999866e+01
1.418339124884759829e-04 2.215692931187000170e+01
1.418238547723727155e-04 2.216007965509999877e+01
1.418137984825923481e-04 2.216323020539000055e+01
1.418037436188315477e-04 2.216638096276999903e+01
1.417936901807869549e-04 2.216953192728000133e+01
1.417836381681553994e-04 2.217268309896000034e+01
1.417735875806337383e-04 2.217583447783999873e+01
1.417635384179189101e-04 2.217898606396000005e+01
1.417534906797079887e-04 2.218213785736000077e+01
1.417434443656980750e-04 2.218528985808000087e+01
1.417333994755864328e-04 2.218844206614999948e+01
1.417233560090702985e-04 2.219159448159999926e+01
1.417133139658470985e-04 2.219474710448000110e+01
1.417032733456142861e-04 2.219789993482000057e+01
1.416932341480694232e-04 2.220105297265000033e+01
1.416831963729101799e-04 2.220420621802000127e+01
1.416731600198342536e-04 2.220735967095999897e+01
1.416631250885394501e-04 2.221051333149999962e+01
1.416530915787237105e-04 2.221366719969000059e+01
1.416430594900849763e-04 2.221682127555000008e+01
1.416330288223213783e-04 2.221997555912999900e+01
